iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60480 -7485.74 0.000599754 40 15 0.128232 40 10 1 0 0 2.12928 40 16 1 0 0 1 0 0 1.48838 40 14 71640 52529
60520 -7406.21 0.00106333 40 19 0.130619 40 5 1 0 0 2.17727 40 11 1 0 0 1 0 0 1.29114 40 10 71640 52854
60560 -7463.11 0.000160758 40 12 0.118602 40 5 1 0 0 2.41415 40 7 1 0 0 1 0 0 1.41371 40 5 71640 52642
60600 -7440.97 0.00024085 40 17 0.140136 40 10 1 0 0 2.21483 40 12 1 0 0 1 0 0 1.30251 40 5 71640 52541
60640 -7371.41 0.000988129 40 15 0.141711 40 6 1 0 0 2.3733 40 8 1 0 0 1 0 0 1.20658 40 10 71640 52795
60680 -7429.2 0.000709876 40 13 0.115231 40 11 1 0 0 2.26568 40 11 1 0 0 1 0 0 1.66043 40 11 71640 52902
60720 -7412.19 0.000926997 40 16 0.11906 40 14 1 0 0 2.41239 40 8 1 0 0 1 0 0 1.52207 40 13 71640 52773
60760 -7468.41 0.000302067 40 11 0.14033 40 7 1 0 0 2.28798 40 11 1 0 0 1 0 0 1.32876 40 11 71640 52262
60800 -7468.97 0.000966471 40 15 0.136865 40 10 1 0 0 2.14405 40 8 1 0 0 1 0 0 1.36411 40 12 71640 52428
60840 -7426.68 0.000240053 40 21 0.152475 40 10 1 0 0 1.92246 40 9 1 0 0 1 0 0 1.37855 40 10 71640 52595
60880 -7476.47 0.000627195 40 22 0.12523 40 15 1 0 0 2.55412 40 5 1 0 0 1 0 0 1.32384 40 7 71640 52304
60920 -7446.61 0.000683188 40 20 0.143605 40 5 1 0 0 2.2956 40 14 1 0 0 1 0 0 1.15316 40 9 71640 52619
60960 -7418.79 0.000568872 40 9 0.135426 40 6 1 0 0 2.22696 40 7 1 0 0 1 0 0 1.21628 40 12 71640 52788
61000 -7452.07 0.000254174 40 15 0.146063 40 8 1 0 0 2.1138 40 9 1 0 0 1 0 0 1.22112 40 8 71640 53065
61040 -7382.71 0.00112738 40 19 0.136637 40 6 1 0 0 2.36977 40 15 1 0 0 1 0 0 1.21822 40 11 71640 52469
61080 -7421.74 0.000914535 40 19 0.128908 40 8 1 0 0 2.24135 40 8 1 0 0 1 0 0 1.42527 40 4 71640 52494
61120 -7398.35 0.000851744 40 12 0.139161 40 10 1 0 0 2.13636 40 9 1 0 0 1 0 0 1.35759 40 12 71640 53044
61160 -7466.34 0.00074078 40 15 0.131784 40 13 1 0 0 2.4754 40 8 1 0 0 1 0 0 1.26495 40 10 71640 52605
61200 -7471.74 0.000759263 40 11 0.129062 40 10 1 0 0 2.26386 40 10 1 0 0 1 0 0 1.45667 40 10 71640 52660
61240 -7426.38 0.00055428 40 22 0.122221 40 7 1 0 0 1.98794 40 10 1 0 0 1 0 0 1.67642 40 10 71640 52424
61280 -7448.03 0.000641259 40 11 0.14257 40 11 1 0 0 1.85383 40 4 1 0 0 1 0 0 1.55748 40 11 71640 52829
61320 -7516.59 0.000486867 40 14 0.125389 40 11 1 0 0 2.38746 40 10 1 0 0 1 0 0 1.50647 40 7 71640 52486
61360 -7465.5 0.000923043 40 10 0.12769 40 6 1 0 0 2.44788 40 9 1 0 0 1 0 0 1.4079 40 11 71640 52578
61400 -7496.84 0.00104354 40 18 0.131171 40 12 1 0 0 2.23727 40 7 1 0 0 1 0 0 1.36988 40 8 71640 52441
61440 -7426.82 0.000734617 40 23 0.133799 40 7 1 0 0 2.16139 40 8 1 0 0 1 0 0 1.28826 40 11 71640 52718
61480 -7420.71 0.000771317 40 16 0.150074 40 10 1 0 0 1.99369 40 12 1 0 0 1 0 0 1.2523 40 11 71640 52758
61520 -7354.17 0.000588039 40 15 0.144085 40 10 1 0 0 2.2859 40 14 1 0 0 1 0 0 1.25111 40 7 71640 52678
61560 -7441.69 0.000885383 40 21 0.135072 40 10 1 0 0 2.22848 40 7 1 0 0 1 0 0 1.48541 40 9 71640 52553
61600 -7429.73 0.000979734 40 14 0.125737 40 7 1 0 0 2.09031 40 13 1 0 0 1 0 0 1.58415 40 17 71640 52512
61640 -7443.9 0.000482324 40 21 0.162515 40 7 1 0 0 1.76646 40 8 1 0 0 1 0 0 1.43206 40 12 71640 52414
61680 -7385.16 0.000833213 40 22 0.153963 40 4 1 0 0 1.85955 40 5 1 0 0 1 0 0 1.36898 40 9 71640 52491
61720 -7531.17 0.000552708 40 9 0.152354 40 6 1 0 0 1.97055 40 7 1 0 0 1 0 0 1.30937 40 10 71640 52889
61760 -7416.07 0.000687602 40 12 0.132032 40 7 1 0 0 2.43045 40 7 1 0 0 1 0 0 1.30861 40 13 71640 52623
61800 -7443.8 0.000453183 40 16 0.1467 40 8 1 0 0 2.20293 40 9 1 0 0 1 0 0 1.2598 40 13 71640 52714
61840 -7436.19 0.000259655 40 20 0.155012 40 9 1 0 0 1.86024 40 15 1 0 0 1 0 0 1.3952 40 8 71640 52534
61880 -7438.45 0.000202819 40 18 0.174351 40 5 1 0 0 1.98532 40 16 1 0 0 1 0 0 1.16861 40 10 71640 52550
61920 -7449.31 0.000656898 40 14 0.135261 40 11 1 0 0 2.0212 40 10 1 0 0 1 0 0 1.37279 40 10 71640 52427
61960 -7438.39 0.000511598 40 12 0.13409 40 6 1 0 0 2.20896 40 11 1 0 0 1 0 0 1.37697 40 16 71640 52765
62000 -7437.19 0.000166264 40 18 0.157762 40 8 1 0 0 2.07951 40 15 1 0 0 1 0 0 1.1241 40 13 71640 52581
62040 -7495.38 0.000770087 40 14 0.137812 40 8 1 0 0 2.24438 40 13 1 0 0 1 0 0 1.25787 40 6 71640 52333
62080 -7446.59 0.00093329 40 14 0.142721 40 12 1 0 0 2.01269 40 9 1 0 0 1 0 0 1.47355 40 7 71640 52762
62120 -7475.1 0.000611284 40 10 0.1618 40 10 1 0 0 2.18592 40 8 1 0 0 1 0 0 1.15456 40 14 71640 52984
62160 -7448.73 0.00103313 40 15 0.144229 40 10 1 0 0 2.08928 40 9 1 0 0 1 0 0 1.3789 40 9 71640 52358
62200 -7407.18 0.000300544 40 11 0.138317 40 12 1 0 0 2.25211 40 11 1 0 0 1 0 0 1.17586 40 9 71640 52778
62240 -7386.61 0.000513833 40 15 0.137917 40 5 1 0 0 2.31671 40 7 1 0 0 1 0 0 1.32734 40 8 71640 52455
62280 -7499.56 0.000543687 40 14 0.13292 40 7 1 0 0 2.26833 40 15 1 0 0 1 0 0 1.31804 40 5 71640 52581
62320 -7416.28 0.000997201 40 14 0.114029 40 8 1 0 0 2.65869 40 8 1 0 0 1 0 0 1.45433 40 10 71640 52559
62360 -7451.48 0.000932747 40 17 0.123302 40 9 1 0 0 2.17635 40 8 1 0 0 1 0 0 1.51079 40 11 71640 52780
62400 -7413.57 0.000875691 40 16 0.109818 40 8 1 0 0 2.47844 40 9 1 0 0 1 0 0 1.49259 40 13 71640 52858
62440 -7384.82 0.000527213 40 13 0.149699 40 10 1 0 0 2.43221 40 11 1 0 0 1 0 0 1.19712 40 8 71640 52639
62480 -7417.51 0.000591139 40 11 0.160751 40 8 1 0 0 2.05845 40 12 1 0 0 1 0 0 1.16515 40 10 71640 52541
62520 -7396.17 0.000774075 40 15 0.140523 40 14 1 0 0 2.2903 40 7 1 0 0 1 0 0 1.21893 40 8 71640 52976
62560 -7469.44 0.0003128 40 14 0.160609 40 12 1 0 0 2.001 40 10 1 0 0 1 0 0 1.29217 40 7 71640 52673
62600 -7386.19 0.000340095 40 15 0.144344 40 11 1 0 0 2.13508 40 10 1 0 0 1 0 0 1.25581 40 14 71640 52540
62640 -7446.29 0.000307693 40 12 0.152316 40 14 1 0 0 2.22089 40 11 1 0 0 1 0 0 1.21303 40 6 71640 52282
62680 -7464.93 0.00119063 40 20 0.152645 40 7 1 0 0 2.06118 40 8 1 0 0 1 0 0 1.30183 40 13 71640 52188
62720 -7455.16 0.00062169 40 17 0.153616 40 6 1 0 0 2.11084 40 10 1 0 0 1 0 0 1.33461 40 7 71640 52832
62760 -7441.15 0.000856531 40 14 0.15225 40 8 1 0 0 2.01693 40 6 1 0 0 1 0 0 1.34726 40 11 71640 52935
62800 -7427.41 0.000789769 40 17 0.118952 40 9 1 0 0 1.969 40 10 1 0 0 1 0 0 1.77251 40 7 71640 52615
62840 -7415.71 0.00111619 40 11 0.132031 40 8 1 0 0 2.45166 40 7 1 0 0 1 0 0 1.24395 40 8 71640 52621
62880 -7454.4 0.000611624 40 16 0.156937 40 13 1 0 0 2.17023 40 15 1 0 0 1 0 0 1.1177 40 14 71640 52464
62920 -7390.44 0.000259599 40 23 0.12612 40 14 1 0 0 2.47485 40 8 1 0 0 1 0 0 1.41237 40 10 71640 52539
62960 -7445.17 0.000916375 40 11 0.124047 40 8 1 0 0 2.3371 40 4 1 0 0 1 0 0 1.33329 40 9 71640 52981
63000 -7492.45 0.000968632 40 14 0.138197 40 8 1 0 0 1.91564 40 5 1 0 0 1 0 0 1.44264 40 12 71640 53308
63040 -7466.78 0.000720768 40 13 0.152177 40 5 1 0 0 2.12692 40 13 1 0 0 1 0 0 1.24636 40 8 71640 53049
63080 -7424.61 0.000486791 40 17 0.139424 40 8 1 0 0 2.16635 40 10 1 0 0 1 0 0 1.35836 40 8 71640 52112
63120 -7381.63 0.000608464 40 9 0.13646 40 3 1 0 0 2.22289 40 11 1 0 0 1 0 0 1.38171 40 10 71640 52726
63160 -7425.03 0.000459927 40 11 0.139645 40 7 1 0 0 2.20476 40 13 1 0 0 1 0 0 1.38768 40 9 71640 52614
63200 -7464.69 0.000435203 40 12 0.143234 40 11 1 0 0 2.04231 40 11 1 0 0 1 0 0 1.42428 40 10 71640 52410
63240 -7420.27 0.000940328 40 15 0.127376 40 9 1 0 0 2.23299 40 10 1 0 0 1 0 0 1.44781 40 12 71640 52771
63280 -7521.47 0.000910685 40 13 0.125568 40 8 1 0 0 2.50276 40 9 1 0 0 1 0 0 1.31326 40 9 71640 52869
63320 -7473.72 0.000662935 40 20 0.136573 40 12 1 0 0 2.22598 40 6 1 0 0 1 0 0 1.24141 40 6 71640 53135
63360 -7493 0.00115723 40 9 0.134701 40 10 1 0 0 2.20847 40 8 1 0 0 1 0 0 1.33841 40 4 71640 52905
63400 -7443.09 0.000273462 40 9 0.124874 40 10 1 0 0 2.16215 40 6 1 0 0 1 0 0 1.44411 40 10 71640 52601
63440 -7504.34 0.000818437 40 13 0.120793 40 7 1 0 0 2.39359 40 11 1 0 0 1 0 0 1.53602 40 4 71640 52563
63480 -7445.81 0.000872729 40 13 0.129087 40 9 1 0 0 2.20756 40 12 1 0 0 1 0 0 1.45485 40 9 71640 52848
63520 -7407.83 0.00084181 40 10 0.117801 40 10 1 0 0 2.47489 40 5 1 0 0 1 0 0 1.43686 40 9 71640 52561
63560 -7480.38 0.000739897 40 10 0.121037 40 6 1 0 0 2.23376 40 13 1 0 0 1 0 0 1.49326 40 10 71640 52809
63600 -7422.62 0.00033086 40 14 0.108677 40 9 1 0 0 2.27832 40 8 1 0 0 1 0 0 1.71643 40 4 71640 52865
63640 -7402.96 0.000794706 40 12 0.129563 40 8 1 0 0 2.2078 40 15 1 0 0 1 0 0 1.46212 40 13 71640 52714
63680 -7488.36 0.000431114 40 10 0.12224 40 9 1 0 0 2.1012 40 10 1 0 0 1 0 0 1.57514 40 12 71640 52950
63720 -7418.51 0.000520541 40 14 0.14402 40 6 1 0 0 1.98957 40 11 1 0 0 1 0 0 1.29317 40 11 71640 52844
63760 -7407.59 0.000325462 40 17 0.141355 40 6 1 0 0 1.82843 40 9 1 0 0 1 0 0 1.45476 40 9 71640 52357
63800 -7428.4 0.000301256 40 16 0.145031 40 11 1 0 0 1.86366 40 10 1 0 0 1 0 0 1.43051 40 9 71640 52656
63840 -7370.66 0.000548691 40 17 0.125875 40 8 1 0 0 2.09772 40 5 1 0 0 1 0 0 1.57108 40 14 71640 52496
63880 -7462.33 0.000517254 40 18 0.171772 40 7 1 0 0 2.00517 40 7 1 0 0 1 0 0 1.11118 40 13 71640 52707
63920 -7451.27 0.000325889 40 15 0.14364 40 9 1 0 0 2.06383 40 7 1 0 0 1 0 0 1.3549 40 10 71640 52636
63960 -7490.76 0.000245542 40 22 0.162544 40 9 1 0 0 1.99104 40 9 1 0 0 1 0 0 1.08812 40 12 71640 52272
64000 -7465.17 0.000822754 40 18 0.129997 40 8 1 0 0 2.2089 40 10 1 0 0 1 0 0 1.41625 40 13 71640 52900
64040 -7448.03 0.00057583 40 12 0.132771 40 8 1 0 0 2.32363 40 13 1 0 0 1 0 0 1.20845 40 10 71640 53033
64080 -7469.31 0.00101096 40 17 0.124027 40 10 1 0 0 2.5173 40 14 1 0 0 1 0 0 1.30449 40 7 71640 52515
64120 -7442.39 0.000179036 40 17 0.143522 40 11 1 0 0 2.4032 40 9 1 0 0 1 0 0 1.21383 40 9 71640 52662
64160 -7361.29 0.000813096 40 11 0.168321 40 7 1 0 0 2.13256 40 12 1 0 0 1 0 0 1.14195 40 15 71640 52577
64200 -7398.25 0.000274601 40 16 0.139506 40 10 1 0 0 2.26231 40 9 1 0 0 1 0 0 1.32135 40 7 71640 52518
64240 -7395.35 0.00050506 40 18 0.142283 40 9 1 0 0 2.12708 40 10 1 0 0 1 0 0 1.38243 40 7 71640 52293
64280 -7456.95 0.000384966 40 14 0.13649 40 12 1 0 0 1.76104 40 9 1 0 0 1 0 0 1.64312 40 8 71640 52521
64320 -7419.97 0.000539988 40 18 0.148745 40 7 1 0 0 2.14977 40 11 1 0 0 1 0 0 1.13301 40 15 71640 52484
64360 -7449.2 0.00037299 40 22 0.149343 40 9 1 0 0 1.83464 40 8 1 0 0 1 0 0 1.3935 40 12 71640 52435
64400 -7428.16 0.000760941 40 13 0.142317 40 6 1 0 0 2.01637 40 8 1 0 0 1 0 0 1.40922 40 13 71640 52713
64440 -7473.62 0.000746532 40 6 0.11853 40 12 1 0 0 2.37833 40 5 1 0 0 1 0 0 1.3085 40 10 71640 52965
64480 -7398.61 0.000842364 40 7 0.124331 40 11 1 0 0 2.24838 40 14 1 0 0 1 0 0 1.53522 40 10 71640 52731
64520 -7427.89 0.000590791 40 20 0.12185 40 10 1 0 0 2.26207 40 10 1 0 0 1 0 0 1.43857 40 4 71640 52848
64560 -7470.48 0.000959676 40 17 0.115741 40 7 1 0 0 2.10002 40 4 1 0 0 1 0 0 1.732 40 14 71640 52838
64600 -7434.83 0.000688422 40 15 0.149669 40 15 1 0 0 2.26878 40 10 1 0 0 1 0 0 1.26829 40 7 71640 52650
64640 -7360.07 0.000745097 40 17 0.140546 40 6 1 0 0 2.08495 40 7 1 0 0 1 0 0 1.32847 40 9 71640 52855
64680 -7503.68 0.000818609 40 14 0.148771 40 8 1 0 0 2.20164 40 10 1 0 0 1 0 0 1.20831 40 13 71640 52726
64720 -7504.56 0.000578232 40 29 0.165253 40 6 1 0 0 1.87783 40 6 1 0 0 1 0 0 1.25786 40 11 71640 52107
64760 -7473.43 0.0008071 40 19 0.14384 40 8 1 0 0 2.2296 40 6 1 0 0 1 0 0 1.39097 40 9 71640 52597
64800 -7479.24 0.000443069 40 17 0.131989 40 15 1 0 0 2.01638 40 6 1 0 0 1 0 0 1.52424 40 13 71640 52652
64840 -7484.88 0.000438713 40 20 0.132026 40 11 1 0 0 2.14306 40 8 1 0 0 1 0 0 1.52385 40 7 71640 52559
64880 -7453.73 0.000876443 40 17 0.127987 40 13 1 0 0 2.32924 40 9 1 0 0 1 0 0 1.37821 40 8 71640 52909
64920 -7424.01 0.00135802 40 15 0.116299 40 9 1 0 0 2.49917 40 14 1 0 0 1 0 0 1.36572 40 6 71640 52894
64960 -7507.97 0.000653219 40 12 0.111025 40 11 1 0 0 2.36679 40 18 1 0 0 1 0 0 1.47775 40 6 71640 53031
65000 -7445.83 0.00056688 40 19 0.134888 40 10 1 0 0 2.28125 40 9 1 0 0 1 0 0 1.36532 40 8 71640 52596
65040 -7422.79 0.000726969 40 16 0.1426 40 8 1 0 0 2.18912 40 9 1 0 0 1 0 0 1.24727 40 9 71640 52547
65080 -7475.98 0.000525018 40 17 0.158179 40 7 1 0 0 1.99468 40 11 1 0 0 1 0 0 1.20537 40 7 71640 52450
65120 -7400.83 0.000568543 40 15 0.128975 40 14 1 0 0 2.16576 40 6 1 0 0 1 0 0 1.44527 40 9 71640 52401
65160 -7490.62 0.000502231 40 14 0.122867 40 4 1 0 0 2.08103 40 12 1 0 0 1 0 0 1.54444 40 11 71640 52583
65200 -7473.54 0.00027066 40 18 0.149034 40 11 1 0 0 2.01859 40 7 1 0 0 1 0 0 1.20094 40 10 71640 52388
65240 -7447.12 0.000364977 40 13 0.144085 40 11 1 0 0 2.31371 40 7 1 0 0 1 0 0 1.26811 40 10 71640 52704
65280 -7381.06 0.000380311 40 14 0.161512 40 10 1 0 0 1.9583 40 9 1 0 0 1 0 0 1.30041 40 11 71640 52524
65320 -7487.45 0.000183806 40 25 0.15508 40 10 1 0 0 1.9549 40 10 1 0 0 1 0 0 1.25462 40 13 71640 52090
65360 -7498.89 0.00051155 40 12 0.126499 40 14 1 0 0 2.46915 40 8 1 0 0 1 0 0 1.28101 40 9 71640 52641
65400 -7384.25 0.000152779 40 21 0.176477 40 10 1 0 0 1.98321 40 11 1 0 0 1 0 0 1.12047 40 13 71640 52233
65440 -7437.92 0.000485575 40 18 0.153941 40 10 1 0 0 2.24032 40 14 1 0 0 1 0 0 1.05378 40 6 71640 52353
65480 -7425.08 0.000242727 40 18 0.170595 40 7 1 0 0 1.90302 40 10 1 0 0 1 0 0 1.158 40 10 71640 52485
65520 -7418.33 0.00102279 40 19 0.148415 40 9 1 0 0 2.16299 40 8 1 0 0 1 0 0 1.23379 40 6 71640 52425
65560 -7447.6 0.000505159 40 17 0.141549 40 7 1 0 0 2.28392 40 7 1 0 0 1 0 0 1.1942 40 9 71640 52602
65600 -7439 4.77023e-05 40 23 0.151606 40 5 1 0 0 2.02802 40 6 1 0 0 1 0 0 1.38604 40 6 71640 52343
65640 -7494.23 0.000719692 40 21 0.148333 40 11 1 0 0 2.15188 40 10 1 0 0 1 0 0 1.1733 40 9 71640 52471
65680 -7409.85 0.000690299 40 14 0.126968 40 12 1 0 0 2.63733 40 9 1 0 0 1 0 0 1.20857 40 10 71640 52675
65720 -7481.6 0.000376396 40 21 0.136563 40 6 1 0 0 2.41115 40 7 1 0 0 1 0 0 1.2188 40 10 71640 52557
65760 -7460.52 0.000800263 40 15 0.127693 40 10 1 0 0 2.44432 40 13 1 0 0 1 0 0 1.34121 40 10 71640 52691
65800 -7437.19 0.000416261 40 17 0.156166 40 10 1 0 0 1.91674 40 12 1 0 0 1 0 0 1.25275 40 9 71640 52616
65840 -7394.34 0.000287595 40 14 0.153055 40 9 1 0 0 2.22249 40 5 1 0 0 1 0 0 1.16689 40 9 71640 52667
65880 -7409.06 0.000786945 40 12 0.160545 40 7 1 0 0 2.04288 40 9 1 0 0 1 0 0 1.18412 40 9 71640 52478
65920 -7369.93 0.0010194 40 12 0.150963 40 13 1 0 0 1.99587 40 8 1 0 0 1 0 0 1.27774 40 13 71640 52628
65960 -7486.32 0.00065329 40 15 0.136697 40 6 1 0 0 2.26323 40 14 1 0 0 1 0 0 1.32482 40 7 71640 52511
66000 -7430.86 0.00063995 40 14 0.122453 40 12 1 0 0 2.08205 40 14 1 0 0 1 0 0 1.52996 40 13 71640 52822
66040 -7413.69 0.00119554 40 18 0.144448 40 15 1 0 0 2.10437 40 13 1 0 0 1 0 0 1.34566 40 8 71640 52701
66080 -7457.11 0.000744866 40 10 0.130999 40 9 1 0 0 2.5174 40 10 1 0 0 1 0 0 1.23095 40 7 71640 52761
66120 -7419.28 0.000113332 40 17 0.164791 40 6 1 0 0 1.90551 40 10 1 0 0 1 0 0 1.2725 40 11 71640 52433
66160 -7458.23 0.000504156 40 12 0.147842 40 7 1 0 0 2.16494 40 12 1 0 0 1 0 0 1.21105 40 11 71640 52433
66200 -7410.51 0.000159106 40 14 0.168914 40 6 1 0 0 1.98833 40 9 1 0 0 1 0 0 1.19727 40 16 71640 52697
66240 -7398.24 0.000848694 40 19 0.14547 40 9 1 0 0 2.32406 40 10 1 0 0 1 0 0 1.21012 40 9 71640 52308
66280 -7432.15 0.000315302 40 17 0.142628 40 14 1 0 0 2.27716 40 9 1 0 0 1 0 0 1.2494 40 8 71640 52529
66320 -7380.02 0.000869968 40 18 0.140104 40 16 1 0 0 2.26677 40 7 1 0 0 1 0 0 1.24022 40 3 71640 52593
66360 -7434.68 7.79334e-05 40 18 0.167654 40 6 1 0 0 1.90304 40 15 1 0 0 1 0 0 1.23462 40 9 71640 52716
66400 -7508.79 9.39783e-05 40 23 0.167911 40 19 1 0 0 2.18217 40 9 1 0 0 1 0 0 1.16204 40 10 71640 52298
66440 -7408.37 0.000131974 40 27 0.139194 40 9 1 0 0 2.32759 40 10 1 0 0 1 0 0 1.31628 40 9 71640 52022
66480 -7403.65 0.000590004 40 14 0.120231 40 10 1 0 0 2.51161 40 9 1 0 0 1 0 0 1.50978 40 10 71640 52394
66520 -7471.61 0.000963606 40 12 0.141473 40 6 1 0 0 1.86008 40 13 1 0 0 1 0 0 1.57268 40 16 71640 52925
66560 -7342.19 0.000564381 40 20 0.177084 40 8 1 0 0 1.79481 40 7 1 0 0 1 0 0 1.21272 40 15 71640 52630
66600 -7467.35 0.000904973 40 19 0.139871 40 9 1 0 0 2.3575 40 9 1 0 0 1 0 0 1.17416 40 13 71640 52419
66640 -7477.78 0.00040391 40 14 0.142989 40 6 1 0 0 2.36937 40 8 1 0 0 1 0 0 1.17079 40 11 71640 52598
66680 -7460.91 0.000649697 40 20 0.139469 40 11 1 0 0 2.14557 40 5 1 0 0 1 0 0 1.39103 40 9 71640 52454
66720 -7459.39 0.00118863 40 12 0.136904 40 5 1 0 0 2.02845 40 6 1 0 0 1 0 0 1.36907 40 6 71640 52610
66760 -7470.28 0.000372105 40 13 0.127411 40 8 1 0 0 2.4441 40 11 1 0 0 1 0 0 1.26595 40 10 71640 52770
66800 -7398.53 0.000682747 40 15 0.140429 40 10 1 0 0 2.29732 40 11 1 0 0 1 0 0 1.32575 40 9 71640 52669
66840 -7490.37 0.000672592 40 18 0.140043 40 8 1 0 0 2.18349 40 8 1 0 0 1 0 0 1.29033 40 9 71640 52436
66880 -7444.97 0.000665232 40 14 0.137871 40 9 1 0 0 2.08188 40 7 1 0 0 1 0 0 1.58552 40 12 71640 52619
66920 -7406.31 0.000479104 40 17 0.127854 40 10 1 0 0 2.26177 40 9 1 0 0 1 0 0 1.47777 40 7 71640 52420
66960 -7486.89 0.000466994 40 17 0.14802 40 13 1 0 0 2.62567 40 10 1 0 0 1 0 0 1.00025 40 10 71640 52472
67000 -7476.45 0.00135567 40 15 0.113676 40 13 1 0 0 2.40337 40 7 1 0 0 1 0 0 1.58202 40 14 71640 52852
67040 -7392.9 0.000138602 40 17 0.136873 40 12 1 0 0 2.33219 40 7 1 0 0 1 0 0 1.23433 40 18 71640 52564
67080 -7398.57 0.000758504 40 22 0.168414 40 8 1 0 0 2.22382 40 13 1 0 0 1 0 0 1.14284 40 7 71640 52297
67120 -7430.1 0.000544078 40 20 0.144643 40 6 1 0 0 2.04906 40 5 1 0 0 1 0 0 1.3176 40 11 71640 52140
67160 -7410.1 0.000277155 40 23 0.14707 40 5 1 0 0 2.25448 40 5 1 0 0 1 0 0 1.17327 40 9 71640 51953
67200 -7385.71 0.000664928 40 19 0.142142 40 7 1 0 0 2.3453 40 6 1 0 0 1 0 0 1.19737 40 4 71640 52690
67240 -7447 0.000355217 40 17 0.141379 40 11 1 0 0 2.16871 40 11 1 0 0 1 0 0 1.25367 40 7 71640 52757
67280 -7420.5 0.000665427 40 18 0.116351 40 8 1 0 0 2.15815 40 5 1 0 0 1 0 0 1.64189 40 12 71640 52817
67320 -7409.93 0.000365102 40 17 0.14444 40 12 1 0 0 2.23608 40 13 1 0 0 1 0 0 1.32265 40 17 71640 52490
67360 -7408.88 0.000460611 40 15 0.17017 40 10 1 0 0 2.10211 40 15 1 0 0 1 0 0 1.0126 40 9 71640 52885
67400 -7370.04 0.000609132 40 11 0.147602 40 8 1 0 0 1.91894 40 8 1 0 0 1 0 0 1.49115 40 16 71640 52966
67440 -7429.88 0.00124091 40 14 0.162998 40 12 1 0 0 1.94691 40 9 1 0 0 1 0 0 1.20013 40 5 71640 52908
67480 -7471.13 0.000266612 40 17 0.147695 40 7 1 0 0 2.28936 40 10 1 0 0 1 0 0 1.07912 40 13 71640 52638
67520 -7437.91 0.000204061 40 20 0.174068 40 8 1 0 0 1.6486 40 9 1 0 0 1 0 0 1.23195 40 10 71640 52571
67560 -7422.16 0.00147694 40 13 0.14257 40 13 1 0 0 1.94689 40 9 1 0 0 1 0 0 1.32838 40 7 71640 52530
67600 -7547.24 0.000982281 40 15 0.152966 40 10 1 0 0 1.95756 40 10 1 0 0 1 0 0 1.20599 40 16 71640 53004
67640 -7442.79 0.00039742 40 9 0.158927 40 7 1 0 0 2.10383 40 11 1 0 0 1 0 0 1.22007 40 8 71640 52770
67680 -7489.46 0.000573814 40 13 0.152319 40 6 1 0 0 1.82622 40 15 1 0 0 1 0 0 1.31015 40 8 71640 52670
67720 -7516.36 0.000593651 40 9 0.141877 40 16 1 0 0 2.07223 40 12 1 0 0 1 0 0 1.25206 40 10 71640 52736
67760 -7443.85 0.000253929 40 11 0.134055 40 9 1 0 0 1.96225 40 8 1 0 0 1 0 0 1.53198 40 9 71640 52441
67800 -7464.53 0.000492593 40 17 0.14291 40 11 1 0 0 2.00056 40 10 1 0 0 1 0 0 1.37175 40 9 71640 52540
67840 -7440.23 0.000920565 40 16 0.125838 40 10 1 0 0 2.25608 40 5 1 0 0 1 0 0 1.46022 40 9 71640 52564
67880 -7483.08 0.00042131 40 19 0.150428 40 9 1 0 0 2.05634 40 13 1 0 0 1 0 0 1.33609 40 7 71640 52235
67920 -7430.04 0.00119965 40 12 0.14863 40 2 1 0 0 2.37013 40 9 1 0 0 1 0 0 1.14442 40 6 71640 52664
67960 -7390.09 0.000531173 40 10 0.142718 40 7 1 0 0 1.98018 40 15 1 0 0 1 0 0 1.32115 40 9 71640 52911
68000 -7440.69 0.000214312 40 17 0.132671 40 8 1 0 0 2.19318 40 16 1 0 0 1 0 0 1.52097 40 7 71640 52436
68040 -7419.26 0.000573889 40 15 0.153715 40 14 1 0 0 2.0426 40 13 1 0 0 1 0 0 1.28029 40 6 71640 52905
68080 -7461.52 0.000513584 40 13 0.149639 40 7 1 0 0 2.27536 40 8 1 0 0 1 0 0 1.17423 40 12 71640 52805
68120 -7479.47 0.0014234 40 18 0.132545 40 2 1 0 0 2.6503 40 8 1 0 0 1 0 0 1.19904 40 10 71640 52452
68160 -7487.09 0.000435141 40 16 0.142241 40 12 1 0 0 2.32729 40 8 1 0 0 1 0 0 1.3471 40 13 71640 52449
68200 -7437.45 0.000232974 40 21 0.133721 40 8 1 0 0 2.22452 40 12 1 0 0 1 0 0 1.39431 40 10 71640 52073
68240 -7420.5 0.000953245 40 12 0.132457 40 9 1 0 0 2.14173 40 11 1 0 0 1 0 0 1.43154 40 9 71640 52713
68280 -7461.13 0.00112271 40 12 0.122183 40 10 1 0 0 2.12376 40 16 1 0 0 1 0 0 1.59071 40 9 71640 52622
68320 -7433.47 0.00120104 40 10 0.127535 40 8 1 0 0 2.21108 40 10 1 0 0 1 0 0 1.61136 40 9 71640 53056
68360 -7418.7 0.000321184 40 16 0.126066 40 9 1 0 0 2.3077 40 6 1 0 0 1 0 0 1.42354 40 9 71640 52458
