iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -6932.98 0.000603715 40 11 0.128945 40 17 1 0 0 1.89679 40 8 1 0 0 1 0 0 1.42601 40 10 68000 51150
43040 -6974.67 0.00047788 40 19 0.13713 40 6 1 0 0 1.90193 40 14 1 0 0 1 0 0 1.31307 40 11 68000 51105
43080 -7000.94 0.00144706 40 20 0.124239 40 5 1 0 0 1.98072 40 11 1 0 0 1 0 0 1.37059 40 12 68000 51146
43120 -6913.73 0.00119873 40 13 0.110666 40 13 1 0 0 2.15052 40 14 1 0 0 1 0 0 1.44259 40 9 68000 51584
43160 -6958.56 0.000525867 40 10 0.117703 40 10 1 0 0 2.02627 40 11 1 0 0 1 0 0 1.42616 40 6 68000 51304
43200 -6961.06 0.000298571 40 13 0.12461 40 7 1 0 0 1.74008 40 9 1 0 0 1 0 0 1.5527 40 6 68000 51054
43240 -6898.62 0.000778417 40 12 0.111879 40 14 1 0 0 2.13196 40 15 1 0 0 1 0 0 1.34138 40 16 68000 51482
43280 -7006.97 0.000970961 40 6 0.128778 40 14 1 0 0 1.84259 40 9 1 0 0 1 0 0 1.2984 40 10 68000 51150
43320 -6969.8 0.00130354 40 14 0.118893 40 5 1 0 0 2.32169 40 8 1 0 0 1 0 0 1.21365 40 10 68000 51448
43360 -7014.05 0.000851503 40 9 0.112478 40 9 1 0 0 2.48594 40 10 1 0 0 1 0 0 1.27848 40 9 68000 51726
43400 -6963.63 0.000792186 40 9 0.132727 40 6 1 0 0 1.90728 40 15 1 0 0 1 0 0 1.43111 40 14 68000 51578
43440 -6978.99 0.000741618 40 12 0.13327 40 2 1 0 0 1.97359 40 5 1 0 0 1 0 0 1.28123 40 14 68000 51328
43480 -6921.94 0.00100742 40 13 0.156222 40 9 1 0 0 1.85778 40 16 1 0 0 1 0 0 1.18965 40 11 68000 51185
43520 -6927.4 0.000600268 40 17 0.140604 40 12 1 0 0 1.95724 40 7 1 0 0 1 0 0 1.19484 40 16 68000 51403
43560 -7005.26 0.000812567 40 14 0.149789 40 9 1 0 0 1.94434 40 13 1 0 0 1 0 0 1.15534 40 8 68000 50851
43600 -6976.93 0.000869426 40 7 0.133462 40 12 1 0 0 2.076 40 4 1 0 0 1 0 0 1.242 40 10 68000 51272
43640 -6997.35 0.00113701 40 12 0.133525 40 7 1 0 0 1.93377 40 15 1 0 0 1 0 0 1.27431 40 11 68000 51077
43680 -6985.83 0.000529576 40 10 0.121121 40 9 1 0 0 2.1049 40 7 1 0 0 1 0 0 1.32786 40 9 68000 51207
43720 -7023.35 0.000836877 40 12 0.125122 40 7 1 0 0 1.82793 40 13 1 0 0 1 0 0 1.41066 40 10 68000 51269
43760 -6990.44 0.000742171 40 14 0.116095 40 12 1 0 0 2.11009 40 11 1 0 0 1 0 0 1.32583 40 11 68000 51369
43800 -7037.71 0.00117003 40 14 0.130307 40 9 1 0 0 2.21623 40 11 1 0 0 1 0 0 1.31015 40 10 68000 51326
43840 -7002.05 0.000683784 40 12 0.118954 40 7 1 0 0 2.06132 40 9 1 0 0 1 0 0 1.3416 40 10 68000 51218
43880 -6965.66 0.000375522 40 14 0.163723 40 11 1 0 0 1.89807 40 12 1 0 0 1 0 0 1.06613 40 12 68000 50945
43920 -6939.55 0.00120985 40 15 0.10904 40 11 1 0 0 2.28903 40 15 1 0 0 1 0 0 1.35247 40 12 68000 51300
43960 -7045.42 0.000823349 40 11 0.131415 40 5 1 0 0 1.91644 40 10 1 0 0 1 0 0 1.40984 40 8 68000 51351
44000 -7009.53 0.00066668 40 17 0.130688 40 12 1 0 0 2.17518 40 13 1 0 0 1 0 0 1.17645 40 13 68000 51281
44040 -6968.45 0.000888135 40 14 0.116098 40 10 1 0 0 2.08598 40 10 1 0 0 1 0 0 1.36416 40 12 68000 51308
44080 -6963.75 0.000542873 40 15 0.101243 40 7 1 0 0 2.13479 40 14 1 0 0 1 0 0 1.59525 40 12 68000 51496
44120 -7008.76 0.000546263 40 10 0.109252 40 7 1 0 0 2.15375 40 14 1 0 0 1 0 0 1.47365 40 10 68000 51415
44160 -6970.96 0.00107256 40 13 0.11162 40 8 1 0 0 2.10804 40 16 1 0 0 1 0 0 1.36563 40 11 68000 51391
44200 -6987.43 0.00155984 40 6 0.105261 40 6 1 0 0 2.36445 40 13 1 0 0 1 0 0 1.32856 40 7 68000 52208
44240 -6985.24 0.00108708 40 13 0.14811 40 12 1 0 0 1.79213 40 14 1 0 0 1 0 0 1.10352 40 10 68000 51628
44280 -6950.07 0.00126647 40 14 0.110354 40 11 1 0 0 2.27918 40 12 1 0 0 1 0 0 1.45521 40 9 68000 51087
44320 -6958.54 0.000854987 40 12 0.123608 40 11 1 0 0 1.89813 40 9 1 0 0 1 0 0 1.44666 40 11 68000 51562
44360 -6976.51 0.000748077 40 12 0.114689 40 9 1 0 0 2.11559 40 11 1 0 0 1 0 0 1.40997 40 10 68000 51412
44400 -6950.66 0.000703995 40 9 0.125685 40 10 1 0 0 1.95013 40 12 1 0 0 1 0 0 1.34594 40 9 68000 51164
44440 -6940.56 0.0012461 40 10 0.106489 40 8 1 0 0 1.96117 40 7 1 0 0 1 0 0 1.61027 40 9 68000 51159
44480 -6994.63 0.000412306 40 7 0.0986155 40 5 1 0 0 2.26708 40 12 1 0 0 1 0 0 1.56211 40 10 68000 51241
44520 -7013.07 0.000523132 40 19 0.120914 40 14 1 0 0 1.88317 40 11 1 0 0 1 0 0 1.49693 40 12 68000 51407
44560 -6986.16 0.0010836 40 13 0.0962931 40 10 1 0 0 2.19336 40 12 1 0 0 1 0 0 1.69742 40 8 68000 51537
44600 -6954.01 0.000950099 40 12 0.114827 40 4 1 0 0 1.96114 40 12 1 0 0 1 0 0 1.53085 40 11 68000 51210
44640 -6939.15 0.000679372 40 12 0.140955 40 12 1 0 0 1.82574 40 12 1 0 0 1 0 0 1.20634 40 6 68000 51306
44680 -7022.49 0.000453637 40 14 0.133034 40 8 1 0 0 1.7862 40 7 1 0 0 1 0 0 1.39169 40 9 68000 50962
44720 -6989.01 0.000684629 40 15 0.119271 40 12 1 0 0 2.24689 40 12 1 0 0 1 0 0 1.32884 40 9 68000 51075
44760 -7025.96 0.00109042 40 10 0.12988 40 13 1 0 0 2.2275 40 11 1 0 0 1 0 0 1.15556 40 15 68000 51379
44800 -7039.63 0.000586915 40 13 0.117572 40 12 1 0 0 1.92442 40 12 1 0 0 1 0 0 1.50157 40 12 68000 51546
44840 -7007.4 0.000604631 40 15 0.118986 40 9 1 0 0 1.95677 40 12 1 0 0 1 0 0 1.39723 40 6 68000 50978
44880 -6947.42 0.000790669 40 16 0.118403 40 8 1 0 0 2.16688 40 9 1 0 0 1 0 0 1.31826 40 13 68000 51337
44920 -6968.66 0.000594542 40 16 0.122792 40 7 1 0 0 2.17053 40 12 1 0 0 1 0 0 1.33117 40 9 68000 51358
44960 -6953.09 0.00133527 40 15 0.108916 40 10 1 0 0 1.94984 40 8 1 0 0 1 0 0 1.51259 40 9 68000 51379
45000 -6914.7 0.00109134 40 16 0.120737 40 13 1 0 0 2.05867 40 8 1 0 0 1 0 0 1.44741 40 8 68000 51257
45040 -6978.47 0.00104492 40 15 0.131523 40 14 1 0 0 1.99083 40 11 1 0 0 1 0 0 1.24945 40 9 68000 51164
45080 -6907.86 0.000473473 40 12 0.137794 40 8 1 0 0 1.79013 40 16 1 0 0 1 0 0 1.28794 40 7 68000 51349
45120 -6991.4 0.00067181 40 11 0.121179 40 8 1 0 0 1.98959 40 15 1 0 0 1 0 0 1.51081 40 14 68000 51247
45160 -6894.42 0.000713398 40 20 0.119869 40 14 1 0 0 1.95098 40 11 1 0 0 1 0 0 1.47965 40 10 68000 51244
45200 -6984.43 0.00111662 40 15 0.152947 40 10 1 0 0 1.63076 40 6 1 0 0 1 0 0 1.27176 40 14 68000 51009
45240 -6905.88 0.000701137 40 10 0.122327 40 11 1 0 0 1.94664 40 10 1 0 0 1 0 0 1.39689 40 12 68000 51358
45280 -6978.83 0.00067054 40 12 0.118748 40 15 1 0 0 2.05863 40 9 1 0 0 1 0 0 1.4476 40 9 68000 51149
45320 -6948.58 0.000765972 40 16 0.116962 40 14 1 0 0 1.88216 40 10 1 0 0 1 0 0 1.3539 40 14 68000 51324
45360 -6966 0.00105249 40 13 0.117362 40 13 1 0 0 2.00258 40 11 1 0 0 1 0 0 1.40332 40 7 68000 51282
45400 -6986.28 0.000741665 40 11 0.11885 40 7 1 0 0 1.90083 40 13 1 0 0 1 0 0 1.51954 40 10 68000 51388
45440 -6969.77 0.000719283 40 14 0.11414 40 4 1 0 0 2.14247 40 7 1 0 0 1 0 0 1.41674 40 10 68000 51336
45480 -7006.2 0.00067309 40 17 0.100052 40 8 1 0 0 2.07155 40 4 1 0 0 1 0 0 1.71191 40 11 68000 51334
45520 -6975.39 0.00129782 40 12 0.110678 40 15 1 0 0 2.23441 40 7 1 0 0 1 0 0 1.35033 40 12 68000 51439
45560 -6994.29 5.68879e-05 40 12 0.13041 40 7 1 0 0 2.09422 40 12 1 0 0 1 0 0 1.25679 40 10 68000 51196
45600 -7009.87 0.00101966 40 14 0.129364 40 9 1 0 0 2.04477 40 8 1 0 0 1 0 0 1.32314 40 12 68000 50478
45640 -6995.06 0.000827573 40 14 0.11567 40 8 1 0 0 2.10486 40 15 1 0 0 1 0 0 1.30593 40 9 68000 50622
45680 -7033.91 0.00065187 40 18 0.109083 40 4 1 0 0 2.1227 40 4 1 0 0 1 0 0 1.51741 40 15 68000 51105
45720 -6940.88 0.00158939 40 10 0.103327 40 12 1 0 0 2.29802 40 14 1 0 0 1 0 0 1.43759 40 7 68000 51151
45760 -6976.83 0.000640504 40 13 0.133389 40 9 1 0 0 1.81649 40 14 1 0 0 1 0 0 1.3462 40 11 68000 51181
45800 -7005.1 0.000226419 40 14 0.145502 40 11 1 0 0 1.81534 40 9 1 0 0 1 0 0 1.31485 40 9 68000 51010
45840 -6999.72 0.000887393 40 13 0.158025 40 10 1 0 0 1.67604 40 9 1 0 0 1 0 0 1.15243 40 6 68000 50936
45880 -6984.17 0.000408727 40 18 0.150885 40 16 1 0 0 1.74513 40 7 1 0 0 1 0 0 1.25194 40 15 68000 51130
45920 -6935.38 0.000381853 40 19 0.121628 40 5 1 0 0 2.04058 40 11 1 0 0 1 0 0 1.56841 40 9 68000 50573
45960 -6966.15 0.000572222 40 17 0.133919 40 8 1 0 0 2.08413 40 8 1 0 0 1 0 0 1.22553 40 12 68000 50954
46000 -7041.29 0.00118548 40 9 0.1191 40 8 1 0 0 1.77447 40 11 1 0 0 1 0 0 1.45399 40 10 68000 51051
46040 -6972.8 0.001046 40 9 0.1107 40 8 1 0 0 1.80326 40 8 1 0 0 1 0 0 1.49125 40 18 68000 51382
46080 -6905.13 0.000867918 40 11 0.12806 40 13 1 0 0 1.83649 40 5 1 0 0 1 0 0 1.4792 40 15 68000 51210
46120 -6950.09 0.000753196 40 9 0.11478 40 10 1 0 0 2.03399 40 9 1 0 0 1 0 0 1.40139 40 13 68000 50956
46160 -6964.92 0.000978861 40 15 0.123529 40 12 1 0 0 1.73545 40 11 1 0 0 1 0 0 1.57536 40 9 68000 50961
46200 -6921.4 0.0013585 40 14 0.100474 40 11 1 0 0 2.21545 40 11 1 0 0 1 0 0 1.4874 40 13 68000 51528
46240 -6932.64 0.000990324 40 17 0.106832 40 10 1 0 0 2.414 40 11 1 0 0 1 0 0 1.33186 40 18 68000 51731
46280 -6943.46 0.000733354 40 16 0.130441 40 10 1 0 0 1.78691 40 13 1 0 0 1 0 0 1.35434 40 13 68000 51180
46320 -6955.57 0.000259482 40 8 0.138436 40 7 1 0 0 1.67966 40 8 1 0 0 1 0 0 1.45757 40 8 68000 50989
46360 -6941.77 0.00108939 40 17 0.132778 40 11 1 0 0 2.18875 40 9 1 0 0 1 0 0 1.19693 40 14 68000 50744
46400 -7012.02 0.000692423 40 12 0.140509 40 8 1 0 0 1.87664 40 10 1 0 0 1 0 0 1.27683 40 10 68000 51099
46440 -6979.91 0.000470101 40 19 0.112128 40 12 1 0 0 1.86348 40 10 1 0 0 1 0 0 1.58674 40 5 68000 50739
46480 -6979 0.000858006 40 15 0.101406 40 10 1 0 0 2.22597 40 6 1 0 0 1 0 0 1.5449 40 3 68000 51440
46520 -7037.57 0.00124403 40 12 0.115739 40 10 1 0 0 2.29335 40 10 1 0 0 1 0 0 1.15445 40 9 68000 51575
46560 -6905.53 0.00123142 40 10 0.118395 40 8 1 0 0 2.11189 40 12 1 0 0 1 0 0 1.32017 40 13 68000 51605
46600 -6978.06 0.000770747 40 5 0.14048 40 10 1 0 0 1.85223 40 9 1 0 0 1 0 0 1.33661 40 11 68000 51579
46640 -6947.47 0.000810053 40 10 0.144525 40 14 1 0 0 1.96513 40 9 1 0 0 1 0 0 1.1857 40 13 68000 51012
46680 -6942.1 0.00115322 40 16 0.126701 40 4 1 0 0 1.95828 40 16 1 0 0 1 0 0 1.205 40 9 68000 51306
46720 -6967.76 0.00102789 40 13 0.133669 40 12 1 0 0 2.09672 40 9 1 0 0 1 0 0 1.13708 40 7 68000 51264
46760 -6987.47 0.00110844 40 13 0.127227 40 12 1 0 0 2.03254 40 12 1 0 0 1 0 0 1.37713 40 10 68000 51055
46800 -7003.3 0.00074534 40 10 0.154646 40 11 1 0 0 2.07734 40 12 1 0 0 1 0 0 0.931435 40 12 68000 51258
46840 -7060 0.000719966 40 14 0.114584 40 10 1 0 0 2.16657 40 11 1 0 0 1 0 0 1.38669 40 12 68000 51367
46880 -6965.6 0.000479593 40 11 0.131228 40 10 1 0 0 1.78499 40 12 1 0 0 1 0 0 1.39864 40 12 68000 51208
46920 -6979.43 0.000841679 40 13 0.126882 40 4 1 0 0 2.09484 40 8 1 0 0 1 0 0 1.34654 40 7 68000 51572
46960 -6964.04 0.000779711 40 18 0.109677 40 8 1 0 0 2.49271 40 10 1 0 0 1 0 0 1.29305 40 6 68000 51374
47000 -6980.13 0.000837233 40 9 0.104306 40 9 1 0 0 2.08473 40 11 1 0 0 1 0 0 1.73908 40 14 68000 51277
47040 -6954.96 0.00118626 40 11 0.120601 40 12 1 0 0 1.98425 40 6 1 0 0 1 0 0 1.4243 40 20 68000 51585
47080 -6967.79 0.000581618 40 11 0.116103 40 8 1 0 0 2.06906 40 7 1 0 0 1 0 0 1.49409 40 6 68000 51449
47120 -6966.48 0.000375062 40 13 0.120828 40 14 1 0 0 1.80723 40 11 1 0 0 1 0 0 1.52896 40 10 68000 51163
47160 -6957.06 0.000945596 40 16 0.111437 40 6 1 0 0 1.92735 40 4 1 0 0 1 0 0 1.58263 40 8 68000 51194
47200 -6954.9 0.000849418 40 9 0.106564 40 12 1 0 0 2.09332 40 6 1 0 0 1 0 0 1.41085 40 8 68000 51330
47240 -6953.41 0.000881296 40 11 0.109456 40 9 1 0 0 2.03083 40 11 1 0 0 1 0 0 1.46492 40 15 68000 51135
47280 -7000.24 0.00126819 40 12 0.126819 40 18 1 0 0 2.157 40 11 1 0 0 1 0 0 1.25995 40 10 68000 51394
47320 -7067.7 0.000546251 40 10 0.142531 40 11 1 0 0 1.71512 40 9 1 0 0 1 0 0 1.26729 40 8 68000 51271
47360 -7061.94 0.0012557 40 15 0.100151 40 8 1 0 0 2.45002 40 15 1 0 0 1 0 0 1.52499 40 8 68000 51242
47400 -7023.14 0.000941971 40 10 0.113802 40 12 1 0 0 2.00909 40 14 1 0 0 1 0 0 1.44732 40 10 68000 51671
47440 -7004.22 0.00101574 40 17 0.123752 40 10 1 0 0 1.87011 40 8 1 0 0 1 0 0 1.38979 40 12 68000 51599
47480 -7010.46 0.00062319 40 15 0.139061 40 12 1 0 0 1.7481 40 10 1 0 0 1 0 0 1.33186 40 12 68000 51209
47520 -7037.86 0.00104812 40 10 0.133118 40 8 1 0 0 1.97263 40 4 1 0 0 1 0 0 1.29643 40 10 68000 51508
47560 -7057.59 0.00146377 40 10 0.126116 40 8 1 0 0 2.0419 40 10 1 0 0 1 0 0 1.32141 40 9 68000 51261
47600 -6916.04 0.000523655 40 15 0.146138 40 8 1 0 0 1.93873 40 9 1 0 0 1 0 0 1.18844 40 13 68000 51409
47640 -6978.35 0.000801102 40 16 0.122149 40 13 1 0 0 2.13938 40 15 1 0 0 1 0 0 1.39545 40 8 68000 51136
47680 -7032.86 0.00104105 40 10 0.110875 40 12 1 0 0 1.92633 40 16 1 0 0 1 0 0 1.52508 40 8 68000 51188
47720 -6945.36 0.000432327 40 10 0.102543 40 7 1 0 0 2.11673 40 11 1 0 0 1 0 0 1.76739 40 10 68000 51248
47760 -6942.74 0.00102172 40 19 0.121509 40 6 1 0 0 2.30862 40 14 1 0 0 1 0 0 1.2364 40 11 68000 51277
47800 -6995.22 0.00138858 40 14 0.112198 40 9 1 0 0 2.21483 40 15 1 0 0 1 0 0 1.35583 40 13 68000 51760
47840 -6936.45 0.000677367 40 15 0.158907 40 16 1 0 0 1.88231 40 9 1 0 0 1 0 0 1.20801 40 17 68000 51478
47880 -6982.58 0.000666017 40 13 0.135289 40 11 1 0 0 1.84481 40 13 1 0 0 1 0 0 1.31972 40 12 68000 51449
47920 -7020.39 0.00123213 40 10 0.131405 40 6 1 0 0 1.88066 40 10 1 0 0 1 0 0 1.25444 40 8 68000 51679
47960 -6994.1 0.000984166 40 15 0.139373 40 12 1 0 0 1.95486 40 9 1 0 0 1 0 0 1.11565 40 12 68000 51251
48000 -6944.29 0.000565319 40 18 0.129429 40 10 1 0 0 2.06286 40 14 1 0 0 1 0 0 1.36886 40 10 68000 51178
48040 -7020.63 0.000987163 40 13 0.11917 40 10 1 0 0 1.60459 40 9 1 0 0 1 0 0 1.52902 40 16 68000 50869
48080 -6960.54 0.000756941 40 18 0.123462 40 10 1 0 0 2.01312 40 12 1 0 0 1 0 0 1.31889 40 7 68000 51311
48120 -6960.88 0.000551176 40 15 0.118843 40 13 1 0 0 2.12886 40 12 1 0 0 1 0 0 1.47633 40 16 68000 51025
48160 -6972.56 0.000360601 40 15 0.142651 40 12 1 0 0 1.88522 40 10 1 0 0 1 0 0 1.23458 40 7 68000 51025
48200 -6945.15 0.00111942 40 12 0.129202 40 11 1 0 0 2.22174 40 13 1 0 0 1 0 0 1.15478 40 17 68000 51020
48240 -7063.1 0.000564271 40 16 0.134285 40 8 1 0 0 1.96312 40 10 1 0 0 1 0 0 1.23289 40 12 68000 51024
48280 -7024.57 0.00176009 40 18 0.107847 40 7 1 0 0 2.38041 40 10 1 0 0 1 0 0 1.28697 40 8 68000 51197
48320 -7015.19 0.00069153 40 12 0.11883 40 8 1 0 0 2.06583 40 9 1 0 0 1 0 0 1.26878 40 10 68000 51488
48360 -7006.24 0.000839956 40 13 0.116264 40 7 1 0 0 2.29952 40 8 1 0 0 1 0 0 1.27438 40 4 68000 51480
48400 -7032.59 0.000757852 40 10 0.117292 40 12 1 0 0 2.28795 40 10 1 0 0 1 0 0 1.32959 40 11 68000 51581
48440 -6981.37 0.000854652 40 17 0.152283 40 13 1 0 0 1.77659 40 13 1 0 0 1 0 0 1.262 40 10 68000 51258
48480 -6973.15 0.000495855 40 12 0.114444 40 10 1 0 0 2.14628 40 12 1 0 0 1 0 0 1.44337 40 8 68000 50957
48520 -6991.73 0.000371034 40 19 0.0970665 40 9 1 0 0 2.15371 40 14 1 0 0 1 0 0 1.64838 40 10 68000 50854
48560 -7006.49 0.000808903 40 16 0.102126 40 9 1 0 0 2.56488 40 9 1 0 0 1 0 0 1.2656 40 12 68000 51206
48600 -7012.07 0.000403906 40 10 0.102139 40 11 1 0 0 2.29565 40 11 1 0 0 1 0 0 1.54847 40 12 68000 51323
48640 -6911.36 0.000903344 40 15 0.128348 40 12 1 0 0 2.08131 40 8 1 0 0 1 0 0 1.2257 40 13 68000 51098
48680 -6956.31 0.00083711 40 16 0.118344 40 7 1 0 0 2.08085 40 13 1 0 0 1 0 0 1.4305 40 12 68000 51037
48720 -6972.52 0.000734975 40 15 0.137709 40 9 1 0 0 1.9195 40 9 1 0 0 1 0 0 1.2528 40 20 68000 51091
48760 -6964.98 0.000901101 40 10 0.135478 40 9 1 0 0 1.86748 40 9 1 0 0 1 0 0 1.31029 40 13 68000 51267
48800 -7007.32 0.000398495 40 16 0.132897 40 4 1 0 0 1.96115 40 8 1 0 0 1 0 0 1.44269 40 13 68000 50728
48840 -6939.1 0.000315901 40 16 0.114498 40 12 1 0 0 2.06449 40 13 1 0 0 1 0 0 1.43138 40 13 68000 51107
48880 -6965.97 0.000801355 40 10 0.130003 40 12 1 0 0 2.36929 40 10 1 0 0 1 0 0 1.17697 40 12 68000 51269
48920 -7012.88 0.000933418 40 14 0.127365 40 9 1 0 0 1.96264 40 12 1 0 0 1 0 0 1.349 40 9 68000 51272
48960 -7039.27 0.000972028 40 13 0.10573 40 13 1 0 0 3.01342 40 16 1 0 0 1 0 0 1.04255 40 14 68000 51385
49000 -7009.2 0.000413034 40 14 0.116576 40 4 1 0 0 2.11393 40 13 1 0 0 1 0 0 1.54644 40 10 68000 51169
49040 -6996.15 0.000709576 40 11 0.132546 40 11 1 0 0 1.79377 40 9 1 0 0 1 0 0 1.38845 40 6 68000 51036
49080 -6933.6 0.000884642 40 13 0.114489 40 9 1 0 0 2.01149 40 6 1 0 0 1 0 0 1.50736 40 10 68000 51463
49120 -7011.69 0.000883516 40 8 0.142034 40 6 1 0 0 1.93316 40 11 1 0 0 1 0 0 1.16186 40 11 68000 51468
49160 -6967.96 0.000569057 40 8 0.13566 40 12 1 0 0 1.98217 40 15 1 0 0 1 0 0 1.28835 40 12 68000 51332
49200 -6922.61 0.000740616 40 9 0.119714 40 4 1 0 0 2.20667 40 10 1 0 0 1 0 0 1.35811 40 7 68000 51537
49240 -6982.97 0.00105911 40 12 0.123159 40 5 1 0 0 2.15269 40 13 1 0 0 1 0 0 1.2866 40 12 68000 51122
49280 -7047.48 0.00068006 40 19 0.12604 40 6 1 0 0 2.063 40 12 1 0 0 1 0 0 1.33579 40 10 68000 51154
49320 -6983.96 0.00068104 40 15 0.123533 40 7 1 0 0 2.30144 40 13 1 0 0 1 0 0 1.15162 40 10 68000 51355
49360 -6968.39 0.00116221 40 17 0.118753 40 10 1 0 0 2.11362 40 13 1 0 0 1 0 0 1.28252 40 8 68000 51104
49400 -6963.73 0.000918785 40 12 0.122251 40 5 1 0 0 2.10081 40 8 1 0 0 1 0 0 1.37637 40 10 68000 51246
49440 -6961.5 0.000861939 40 12 0.138145 40 6 1 0 0 1.8574 40 10 1 0 0 1 0 0 1.23043 40 12 68000 51140
49480 -7021.54 0.000724337 40 11 0.137036 40 6 1 0 0 1.77818 40 7 1 0 0 1 0 0 1.22596 40 9 68000 51396
49520 -7021.41 0.000841411 40 15 0.109068 40 12 1 0 0 2.29188 40 10 1 0 0 1 0 0 1.30909 40 9 68000 51345
49560 -7001.42 0.00123749 40 15 0.135726 40 11 1 0 0 2.17931 40 12 1 0 0 1 0 0 1.13972 40 9 68000 51590
49600 -6987.95 0.000763535 40 13 0.130016 40 11 1 0 0 2.04084 40 7 1 0 0 1 0 0 1.28422 40 12 68000 51321
49640 -6932.4 0.00110738 40 13 0.143592 40 4 1 0 0 1.92563 40 10 1 0 0 1 0 0 1.17029 40 9 68000 51530
49680 -6928.03 0.00109613 40 15 0.135104 40 10 1 0 0 2.02314 40 10 1 0 0 1 0 0 1.24123 40 9 68000 51267
49720 -6946.67 0.00126272 40 8 0.124785 40 7 1 0 0 1.87419 40 13 1 0 0 1 0 0 1.42139 40 8 68000 52009
49760 -6941.38 0.000996671 40 14 0.115834 40 9 1 0 0 2.2494 40 14 1 0 0 1 0 0 1.1926 40 11 68000 51631
49800 -6998.93 0.000684013 40 10 0.136236 40 10 1 0 0 1.9176 40 13 1 0 0 1 0 0 1.27805 40 13 68000 51576
49840 -6949.42 0.000716178 40 8 0.119892 40 8 1 0 0 2.03573 40 11 1 0 0 1 0 0 1.31919 40 9 68000 51293
49880 -6964.9 0.000744379 40 14 0.11387 40 9 1 0 0 1.95418 40 11 1 0 0 1 0 0 1.47558 40 10 68000 51285
49920 -6999.8 0.00107293 40 11 0.113388 40 9 1 0 0 2.00526 40 8 1 0 0 1 0 0 1.49955 40 13 68000 51235
49960 -6973.36 0.000842208 40 18 0.113409 40 6 1 0 0 2.49257 40 10 1 0 0 1 0 0 1.20724 40 8 68000 51125
50000 -7043.8 0.000874934 40 10 0.113578 40 7 1 0 0 2.22329 40 8 1 0 0 1 0 0 1.28986 40 11 68000 51365
50040 -6971.59 0.00101053 40 12 0.114031 40 9 1 0 0 2.34747 40 6 1 0 0 1 0 0 1.28679 40 13 68000 51387
50080 -7045.07 0.00114244 40 6 0.110635 40 16 1 0 0 1.86034 40 15 1 0 0 1 0 0 1.551 40 10 68000 51771
50120 -7003.53 0.00152214 40 12 0.112417 40 8 1 0 0 2.11804 40 12 1 0 0 1 0 0 1.3908 40 10 68000 51607
50160 -7018.03 0.000338173 40 11 0.107353 40 10 1 0 0 1.9711 40 8 1 0 0 1 0 0 1.60091 40 7 68000 51145
50200 -7008.51 0.000719082 40 9 0.129747 40 5 1 0 0 1.99025 40 9 1 0 0 1 0 0 1.23025 40 13 68000 51137
50240 -6945.46 0.00112182 40 18 0.117332 40 12 1 0 0 1.88265 40 11 1 0 0 1 0 0 1.48576 40 6 68000 51494
50280 -6955.53 0.000930147 40 12 0.126354 40 9 1 0 0 2.33636 40 8 1 0 0 1 0 0 1.17372 40 9 68000 51137
50320 -7000.65 0.000615079 40 15 0.128069 40 9 1 0 0 2.01951 40 12 1 0 0 1 0 0 1.33605 40 7 68000 51036
50360 -6928.13 0.000461257 40 14 0.13486 40 13 1 0 0 2.16132 40 10 1 0 0 1 0 0 1.1455 40 10 68000 50955
50400 -6963 0.000982502 40 14 0.11547 40 9 1 0 0 1.861 40 7 1 0 0 1 0 0 1.48575 40 8 68000 51163
50440 -6932.65 0.000380586 40 15 0.127206 40 12 1 0 0 1.8622 40 12 1 0 0 1 0 0 1.39769 40 9 68000 51042
50480 -6943.85 0.000620964 40 14 0.139642 40 7 1 0 0 1.72715 40 10 1 0 0 1 0 0 1.29802 40 7 68000 51285
50520 -6911.26 0.00026985 40 22 0.135839 40 6 1 0 0 1.94181 40 12 1 0 0 1 0 0 1.45298 40 8 68000 51109
50560 -6971.83 0.000678778 40 17 0.134145 40 7 1 0 0 1.90804 40 7 1 0 0 1 0 0 1.28978 40 12 68000 51162
50600 -6945.01 0.000600249 40 12 0.114326 40 12 1 0 0 2.22418 40 11 1 0 0 1 0 0 1.41916 40 12 68000 51121
50640 -6994.51 0.000420373 40 11 0.107606 40 8 1 0 0 2.08435 40 10 1 0 0 1 0 0 1.58362 40 9 68000 51092
50680 -6995.8 0.000430141 40 13 0.133412 40 8 1 0 0 1.97257 40 12 1 0 0 1 0 0 1.36184 40 6 68000 51204
50720 -7048.67 0.00102369 40 12 0.115475 40 13 1 0 0 2.06506 40 13 1 0 0 1 0 0 1.42289 40 7 68000 51165
50760 -7015.48 0.00117014 40 14 0.131089 40 7 1 0 0 1.83714 40 13 1 0 0 1 0 0 1.34175 40 10 68000 51345
50800 -7007.12 0.000708163 40 13 0.118953 40 11 1 0 0 1.86705 40 11 1 0 0 1 0 0 1.4974 40 11 68000 51509
50840 -7002.07 0.000530074 40 13 0.147442 40 11 1 0 0 2.0433 40 11 1 0 0 1 0 0 1.21933 40 6 68000 51246
50880 -6986.71 0.000554705 40 15 0.135899 40 7 1 0 0 1.87768 40 12 1 0 0 1 0 0 1.31944 40 9 68000 51377
