iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25280 -7321.4 4.95411e-06 40 24 0.182291 40 6 1 0 0 1.9617 40 12 1 0 0 1 0 0 1.02121 40 9 71000 52235
25320 -7384.56 0.000474869 40 25 0.199454 40 12 1 0 0 1.62798 40 16 1 0 0 1 0 0 0.920625 40 7 71000 52430
25360 -7352.75 0.000497562 40 18 0.200569 40 9 1 0 0 1.57365 40 11 1 0 0 1 0 0 1.04645 40 3 71000 52613
25400 -7330.61 0.000405255 40 22 0.206678 40 4 1 0 0 1.54656 40 12 1 0 0 1 0 0 0.979728 40 6 71000 52639
25440 -7401.6 0.000175962 40 23 0.239651 40 9 1 0 0 1.41858 40 13 1 0 0 1 0 0 1.00881 40 11 71000 52481
25480 -7372.2 0.000108292 40 19 0.210701 40 11 1 0 0 1.63823 40 8 1 0 0 1 0 0 0.935876 40 9 71000 52456
25520 -7367.89 0.000191951 40 23 0.241915 40 10 1 0 0 1.69229 40 12 1 0 0 1 0 0 0.795544 40 5 71000 52330
25560 -7349.38 0.000295156 40 22 0.219622 40 7 1 0 0 1.50431 40 10 1 0 0 1 0 0 0.973095 40 7 71000 52379
25600 -7371.35 0.000280792 40 25 0.238331 40 14 1 0 0 1.56898 40 12 1 0 0 1 0 0 0.846551 40 12 71000 52545
25640 -7400.13 0.000475082 40 26 0.191027 40 13 1 0 0 1.64978 40 8 1 0 0 1 0 0 1.08523 40 7 71000 52334
25680 -7351.01 7.39819e-05 40 18 0.165537 40 6 1 0 0 1.73511 40 7 1 0 0 1 0 0 1.21638 40 14 71000 52583
25720 -7448.81 0.000391018 40 15 0.173815 40 5 1 0 0 1.57494 40 7 1 0 0 1 0 0 1.21134 40 11 71000 52649
25760 -7342.67 0.000638565 40 17 0.1751 40 12 1 0 0 1.73072 40 11 1 0 0 1 0 0 1.0898 40 6 71000 52616
25800 -7355.89 0.000125186 40 19 0.214669 40 10 1 0 0 1.71891 40 13 1 0 0 1 0 0 0.93177 40 7 71000 52726
25840 -7360.65 0.000188576 40 21 0.211179 40 8 1 0 0 1.65219 40 6 1 0 0 1 0 0 0.907584 40 13 71000 52165
25880 -7402.16 8.53354e-05 40 23 0.219979 40 10 1 0 0 1.57912 40 16 1 0 0 1 0 0 0.992655 40 8 71000 52631
25920 -7319.82 0.000675849 40 18 0.178862 40 9 1 0 0 1.88789 40 8 1 0 0 1 0 0 1.01521 40 3 71000 52728
25960 -7405.25 0.00083151 40 16 0.196886 40 6 1 0 0 1.6761 40 10 1 0 0 1 0 0 0.920676 40 8 71000 52752
26000 -7374.32 0.000588601 40 13 0.200591 40 5 1 0 0 1.4252 40 9 1 0 0 1 0 0 1.14987 40 7 71000 52892
26040 -7389.81 0.000247014 40 27 0.231038 40 12 1 0 0 1.5547 40 11 1 0 0 1 0 0 0.955512 40 7 71000 52373
26080 -7351.51 0.000620636 40 21 0.190331 40 9 1 0 0 1.71176 40 10 1 0 0 1 0 0 0.999251 40 12 71000 52571
26120 -7322.46 0.000206344 40 21 0.197203 40 9 1 0 0 1.88548 40 7 1 0 0 1 0 0 0.905245 40 8 71000 52384
26160 -7350.68 0.000296799 40 22 0.217005 40 12 1 0 0 1.57381 40 10 1 0 0 1 0 0 1.03637 40 9 71000 52293
26200 -7378.85 0.000350353 40 20 0.203667 40 10 1 0 0 1.51522 40 10 1 0 0 1 0 0 0.972096 40 14 71000 52623
26240 -7401.04 0.000322694 40 16 0.200562 40 9 1 0 0 1.58557 40 12 1 0 0 1 0 0 0.906297 40 13 71000 52815
26280 -7329.19 0.000300195 40 15 0.187307 40 14 1 0 0 1.7229 40 8 1 0 0 1 0 0 1.05001 40 9 71000 52822
26320 -7345.58 0.000154988 40 22 0.213555 40 5 1 0 0 1.50485 40 9 1 0 0 1 0 0 0.957275 40 13 71000 52710
26360 -7395.16 0.000180986 40 21 0.20585 40 8 1 0 0 1.76204 40 3 1 0 0 1 0 0 0.940673 40 9 71000 52335
26400 -7325.44 5.62131e-05 40 29 0.201303 40 8 1 0 0 1.63068 40 8 1 0 0 1 0 0 0.952867 40 10 71000 52194
26440 -7314.67 0.000573059 40 21 0.217559 40 10 1 0 0 1.53077 40 14 1 0 0 1 0 0 1.04472 40 8 71000 52315
26480 -7354.11 0.000482847 40 10 0.209798 40 14 1 0 0 1.75289 40 8 1 0 0 1 0 0 0.871047 40 17 71000 52802
26520 -7405.08 0.000314604 40 19 0.203074 40 11 1 0 0 1.62346 40 12 1 0 0 1 0 0 0.999145 40 11 71000 52573
26560 -7363.28 0.000228447 40 21 0.178816 40 9 1 0 0 1.69147 40 7 1 0 0 1 0 0 1.18037 40 11 71000 52380
26600 -7343.1 0.000346752 40 17 0.206557 40 9 1 0 0 1.92533 40 14 1 0 0 1 0 0 0.916881 40 9 71000 52488
26640 -7434.35 0.000140945 40 20 0.18993 40 9 1 0 0 1.95273 40 14 1 0 0 1 0 0 0.921581 40 11 71000 52441
26680 -7393.05 0.000245161 40 20 0.207961 40 11 1 0 0 1.54793 40 14 1 0 0 1 0 0 1.05087 40 11 71000 52372
26720 -7356.88 0.000333143 40 25 0.173081 40 13 1 0 0 1.581 40 8 1 0 0 1 0 0 1.29527 40 9 71000 52186
26760 -7344.07 0.00054191 40 21 0.188739 40 12 1 0 0 1.79301 40 9 1 0 0 1 0 0 1.03784 40 10 71000 52609
26800 -7332.23 0.000216272 40 18 0.235751 40 13 1 0 0 1.59967 40 10 1 0 0 1 0 0 0.873067 40 12 71000 52516
26840 -7360.2 0.000584254 40 20 0.201441 40 11 1 0 0 1.64709 40 12 1 0 0 1 0 0 0.949026 40 8 71000 52462
26880 -7314.28 0.00017664 40 15 0.203445 40 8 1 0 0 1.55103 40 14 1 0 0 1 0 0 1.01375 40 10 71000 52289
26920 -7345.41 0.000227546 40 20 0.208393 40 12 1 0 0 1.55904 40 7 1 0 0 1 0 0 1.00931 40 15 71000 52350
26960 -7354.17 7.37546e-05 40 24 0.236407 40 7 1 0 0 1.64341 40 13 1 0 0 1 0 0 0.934588 40 11 71000 52432
27000 -7402.75 0.00047428 40 20 0.229309 40 8 1 0 0 1.4854 40 8 1 0 0 1 0 0 0.941317 40 12 71000 52146
27040 -7335.35 0.00045644 40 18 0.184406 40 11 1 0 0 1.70982 40 12 1 0 0 1 0 0 1.19114 40 11 71000 52643
27080 -7383.78 0.000676702 40 20 0.157347 40 3 1 0 0 1.71017 40 8 1 0 0 1 0 0 1.19957 40 5 71000 52378
27120 -7355.01 0.000229504 40 16 0.209753 40 8 1 0 0 1.56875 40 6 1 0 0 1 0 0 1.02247 40 14 71000 52675
27160 -7380.77 0.000418265 40 17 0.20798 40 9 1 0 0 1.65734 40 10 1 0 0 1 0 0 0.920309 40 10 71000 52614
27200 -7390.17 0.000529364 40 23 0.20673 40 6 1 0 0 1.81457 40 10 1 0 0 1 0 0 0.924598 40 12 71000 52617
27240 -7382.54 0.000315549 40 11 0.239314 40 5 1 0 0 1.42904 40 7 1 0 0 1 0 0 0.939161 40 6 71000 52730
27280 -7343.32 0.000180674 40 22 0.206851 40 11 1 0 0 1.70551 40 8 1 0 0 1 0 0 0.922639 40 14 71000 52676
27320 -7357.54 0.000105735 40 19 0.190416 40 8 1 0 0 1.62687 40 12 1 0 0 1 0 0 1.06019 40 12 71000 52297
27360 -7327.43 7.53031e-05 40 24 0.247122 40 6 1 0 0 1.5613 40 13 1 0 0 1 0 0 0.855022 40 7 71000 52513
27400 -7326 6.99461e-05 40 25 0.214475 40 7 1 0 0 1.60612 40 10 1 0 0 1 0 0 0.950552 40 5 71000 52256
27440 -7382.05 0.00013199 40 30 0.216502 40 12 1 0 0 1.65273 40 16 1 0 0 1 0 0 0.979472 40 7 71000 52136
27480 -7319.61 3.0614e-06 40 19 0.22327 40 7 1 0 0 1.64508 40 9 1 0 0 1 0 0 0.902572 40 9 71000 52354
27520 -7404.29 0.000448575 40 25 0.234843 40 5 1 0 0 1.33576 40 9 1 0 0 1 0 0 0.906327 40 6 71000 52391
27560 -7355.15 0.000297935 40 16 0.196335 40 9 1 0 0 1.58893 40 13 1 0 0 1 0 0 1.0158 40 8 71000 52519
27600 -7268.09 0.000172506 40 22 0.208814 40 10 1 0 0 1.39518 40 10 1 0 0 1 0 0 1.1066 40 13 71000 52622
27640 -7381.35 5.56889e-05 40 25 0.206647 40 8 1 0 0 1.80046 40 10 1 0 0 1 0 0 0.882382 40 12 71000 52198
27680 -7366.32 0.000969278 40 23 0.16861 40 9 1 0 0 1.88242 40 14 1 0 0 1 0 0 1.00258 40 8 71000 52621
27720 -7356.35 0.000351243 40 16 0.19993 40 16 1 0 0 1.50392 40 13 1 0 0 1 0 0 1.06384 40 12 71000 52719
27760 -7386.47 6.16835e-05 40 25 0.199513 40 10 1 0 0 1.58508 40 7 1 0 0 1 0 0 1.10228 40 5 71000 52606
27800 -7340.17 0.000125984 40 29 0.198379 40 5 1 0 0 1.69685 40 9 1 0 0 1 0 0 1.02226 40 12 71000 52083
27840 -7366.92 0.000810207 40 13 0.199494 40 5 1 0 0 1.60251 40 11 1 0 0 1 0 0 1.04542 40 7 71000 52730
27880 -7403.27 0.000352936 40 16 0.211992 40 11 1 0 0 1.40486 40 9 1 0 0 1 0 0 1.15374 40 13 71000 52663
27920 -7369.87 9.51006e-05 40 23 0.219549 40 13 1 0 0 1.59161 40 11 1 0 0 1 0 0 0.933079 40 7 71000 52444
27960 -7383.45 0.000233953 40 25 0.180931 40 10 1 0 0 1.58872 40 8 1 0 0 1 0 0 1.05407 40 11 71000 52335
28000 -7374.69 0.000490234 40 24 0.212148 40 7 1 0 0 1.52659 40 10 1 0 0 1 0 0 1.0606 40 12 71000 52256
28040 -7332.36 0.000118068 40 19 0.224276 40 9 1 0 0 1.54553 40 7 1 0 0 1 0 0 1.01415 40 8 71000 52549
28080 -7349.46 0.000549658 40 28 0.205113 40 6 1 0 0 1.57402 40 6 1 0 0 1 0 0 0.998577 40 10 71000 52299
28120 -7392.41 0.000465055 40 20 0.188533 40 9 1 0 0 1.6545 40 6 1 0 0 1 0 0 1.08735 40 6 71000 52550
28160 -7402.41 0.000174875 40 18 0.223025 40 6 1 0 0 1.53207 40 11 1 0 0 1 0 0 0.995449 40 12 71000 52600
28200 -7329.98 0.000419805 40 20 0.216017 40 6 1 0 0 1.6523 40 9 1 0 0 1 0 0 1.01313 40 13 71000 52459
28240 -7376.49 4.94888e-05 40 26 0.208195 40 8 1 0 0 1.59902 40 9 1 0 0 1 0 0 0.944158 40 5 71000 52149
28280 -7395.43 0.000317115 40 28 0.212488 40 9 1 0 0 1.68949 40 12 1 0 0 1 0 0 1.01354 40 10 71000 52288
28320 -7341.81 0.000638437 40 21 0.217748 40 12 1 0 0 1.52634 40 11 1 0 0 1 0 0 0.962127 40 9 71000 52429
28360 -7359.97 3.65011e-05 40 25 0.229888 40 5 1 0 0 1.59531 40 8 1 0 0 1 0 0 0.921498 40 12 71000 52323
28400 -7345.5 0.000146675 40 25 0.206058 40 7 1 0 0 1.83628 40 10 1 0 0 1 0 0 0.848653 40 5 71000 52131
28440 -7404.51 0.000345795 40 25 0.213866 40 9 1 0 0 1.76815 40 6 1 0 0 1 0 0 0.931258 40 15 71000 52273
28480 -7351.16 0.000171223 40 15 0.167151 40 11 1 0 0 1.94904 40 9 1 0 0 1 0 0 1.14787 40 13 71000 52892
28520 -7356.1 0.0004368 40 20 0.20675 40 8 1 0 0 1.53968 40 11 1 0 0 1 0 0 1.00527 40 11 71000 52376
28560 -7354.04 0.000770686 40 19 0.189239 40 10 1 0 0 1.73316 40 10 1 0 0 1 0 0 0.973888 40 12 71000 52752
28600 -7332.64 0.000385557 40 24 0.213064 40 7 1 0 0 1.59837 40 11 1 0 0 1 0 0 0.915811 40 14 71000 52817
28640 -7416.57 8.77055e-05 40 19 0.18871 40 9 1 0 0 1.51905 40 9 1 0 0 1 0 0 1.18729 40 8 71000 52346
28680 -7335.58 0.000567361 40 18 0.189129 40 9 1 0 0 1.65424 40 13 1 0 0 1 0 0 1.0707 40 12 71000 52550
28720 -7354.08 0.000436837 40 17 0.178784 40 6 1 0 0 1.73814 40 7 1 0 0 1 0 0 1.07475 40 11 71000 52755
28760 -7341.31 0.000342103 40 19 0.178234 40 5 1 0 0 1.9194 40 5 1 0 0 1 0 0 1.07885 40 5 71000 52412
28800 -7347 0.000392556 40 20 0.196829 40 7 1 0 0 1.57367 40 15 1 0 0 1 0 0 1.05498 40 8 71000 52450
28840 -7374.5 0.000258373 40 18 0.193495 40 6 1 0 0 1.64155 40 10 1 0 0 1 0 0 1.07323 40 8 71000 52393
28880 -7402.42 0.000392382 40 14 0.19484 40 11 1 0 0 1.65257 40 13 1 0 0 1 0 0 1.09571 40 13 71000 52888
28920 -7283.18 0.000477818 40 12 0.197166 40 12 1 0 0 1.58576 40 10 1 0 0 1 0 0 0.977963 40 7 71000 53063
28960 -7356.68 0.000144892 40 21 0.169344 40 10 1 0 0 1.79211 40 12 1 0 0 1 0 0 1.15648 40 16 71000 52682
29000 -7324.35 0.000405063 40 24 0.164726 40 8 1 0 0 1.68846 40 8 1 0 0 1 0 0 1.20938 40 6 71000 52726
29040 -7345.28 4.62796e-05 40 23 0.191927 40 11 1 0 0 1.77204 40 12 1 0 0 1 0 0 1.06443 40 3 71000 52279
29080 -7362.65 0.000464569 40 19 0.21884 40 9 1 0 0 1.65186 40 11 1 0 0 1 0 0 0.861539 40 6 71000 52495
29120 -7405.54 0.000383517 40 21 0.168266 40 11 1 0 0 1.75267 40 13 1 0 0 1 0 0 1.1421 40 9 71000 52544
29160 -7429.94 0.000420292 40 16 0.200653 40 9 1 0 0 1.62658 40 9 1 0 0 1 0 0 1.07001 40 8 71000 52543
29200 -7386.02 0.000677407 40 16 0.227002 40 8 1 0 0 1.53409 40 7 1 0 0 1 0 0 0.877705 40 13 71000 52639
29240 -7413.37 0.00049678 40 14 0.179408 40 10 1 0 0 1.70218 40 7 1 0 0 1 0 0 1.08287 40 14 71000 52645
29280 -7321.25 0.00021212 40 18 0.219496 40 8 1 0 0 1.47554 40 9 1 0 0 1 0 0 0.999306 40 10 71000 52490
29320 -7428.68 0.000465211 40 20 0.192549 40 6 1 0 0 1.64076 40 11 1 0 0 1 0 0 1.11537 40 14 71000 52423
29360 -7272.64 0.000398262 40 20 0.19129 40 8 1 0 0 1.84562 40 11 1 0 0 1 0 0 1.02714 40 11 71000 52479
29400 -7376.32 0.000381939 40 15 0.189845 40 12 1 0 0 1.7135 40 13 1 0 0 1 0 0 0.994308 40 10 71000 52574
29440 -7280.84 0.000176347 40 24 0.198886 40 5 1 0 0 1.62868 40 14 1 0 0 1 0 0 1.03896 40 10 71000 52353
29480 -7387.18 0.000352094 40 21 0.203483 40 18 1 0 0 1.59013 40 11 1 0 0 1 0 0 1.04926 40 13 71000 52764
29520 -7392.39 0.000228252 40 14 0.213621 40 8 1 0 0 1.61505 40 18 1 0 0 1 0 0 0.867871 40 8 71000 52980
29560 -7383.59 0.000258346 40 23 0.172181 40 10 1 0 0 1.77482 40 13 1 0 0 1 0 0 1.18981 40 14 71000 52517
29600 -7375.53 0.00100039 40 20 0.185088 40 13 1 0 0 1.64061 40 13 1 0 0 1 0 0 1.15919 40 13 71000 52441
29640 -7386.38 0.000202955 40 19 0.210892 40 6 1 0 0 1.65919 40 5 1 0 0 1 0 0 0.962707 40 5 71000 52736
29680 -7325.82 0.000451631 40 19 0.195781 40 6 1 0 0 1.56871 40 8 1 0 0 1 0 0 1.05776 40 9 71000 52599
29720 -7305.9 0.000286641 40 22 0.216964 40 5 1 0 0 1.47034 40 14 1 0 0 1 0 0 1.04168 40 11 71000 52471
29760 -7369.91 0.00010543 40 25 0.183102 40 8 1 0 0 1.81875 40 9 1 0 0 1 0 0 1.04117 40 7 71000 52435
29800 -7308.45 0.000572673 40 17 0.175588 40 7 1 0 0 1.72869 40 11 1 0 0 1 0 0 1.14759 40 7 71000 52775
29840 -7408.07 0.00118172 40 20 0.172894 40 8 1 0 0 1.82889 40 12 1 0 0 1 0 0 1.04112 40 11 71000 52784
29880 -7324.59 0.000196288 40 23 0.181822 40 9 1 0 0 1.78676 40 11 1 0 0 1 0 0 1.10115 40 7 71000 52469
29920 -7364.72 0.00015133 40 19 0.206361 40 7 1 0 0 1.63377 40 9 1 0 0 1 0 0 1.01055 40 7 71000 52642
29960 -7349.12 0.000735235 40 23 0.207871 40 11 1 0 0 1.74546 40 7 1 0 0 1 0 0 0.96281 40 9 71000 52409
30000 -7374.47 0.000837484 40 14 0.172963 40 9 1 0 0 1.61395 40 12 1 0 0 1 0 0 1.16145 40 9 71000 52617
30040 -7307.21 0.000197619 40 19 0.178567 40 9 1 0 0 1.74697 40 12 1 0 0 1 0 0 1.23112 40 9 71000 52954
30080 -7411.21 0.000260096 40 27 0.186447 40 11 1 0 0 1.72362 40 10 1 0 0 1 0 0 1.11153 40 13 71000 52247
30120 -7400.72 0.000769878 40 18 0.213129 40 8 1 0 0 1.64962 40 13 1 0 0 1 0 0 0.868244 40 9 71000 52574
30160 -7370.81 0.000643681 40 23 0.203745 40 8 1 0 0 1.63259 40 17 1 0 0 1 0 0 0.944818 40 11 71000 52754
30200 -7329.34 0.000234617 40 18 0.197228 40 5 1 0 0 1.72643 40 9 1 0 0 1 0 0 1.10435 40 8 71000 52432
30240 -7322.2 2.12544e-05 40 28 0.217785 40 7 1 0 0 1.37228 40 13 1 0 0 1 0 0 1.05296 40 10 71000 52053
30280 -7397.46 0.00032688 40 28 0.202462 40 13 1 0 0 1.6804 40 10 1 0 0 1 0 0 0.908783 40 15 71000 52437
30320 -7375.47 0.000374114 40 24 0.219382 40 9 1 0 0 1.50227 40 16 1 0 0 1 0 0 0.96736 40 14 71000 52151
30360 -7326.9 9.03115e-05 40 26 0.211563 40 7 1 0 0 1.63336 40 7 1 0 0 1 0 0 0.960023 40 9 71000 52346
30400 -7386.04 0.000450978 40 20 0.206675 40 8 1 0 0 1.66358 40 10 1 0 0 1 0 0 0.956001 40 9 71000 52623
30440 -7336.83 0.000713161 40 16 0.214284 40 12 1 0 0 1.78262 40 11 1 0 0 1 0 0 0.967565 40 15 71000 52642
30480 -7374.65 6.01539e-05 40 18 0.212549 40 12 1 0 0 1.50602 40 18 1 0 0 1 0 0 0.972166 40 7 71000 52659
30520 -7366.46 6.41598e-05 40 27 0.20697 40 11 1 0 0 1.59972 40 8 1 0 0 1 0 0 1.05536 40 7 71000 52470
30560 -7333.37 0.000357963 40 19 0.191559 40 7 1 0 0 1.75814 40 12 1 0 0 1 0 0 1.04802 40 8 71000 52455
30600 -7282.85 3.83151e-05 40 21 0.201045 40 2 1 0 0 1.67298 40 10 1 0 0 1 0 0 1.05596 40 7 71000 52586
30640 -7373.02 0.000373446 40 23 0.178989 40 15 1 0 0 1.84168 40 11 1 0 0 1 0 0 0.996553 40 11 71000 52188
30680 -7318.73 0.000436487 40 26 0.242787 40 6 1 0 0 1.41843 40 8 1 0 0 1 0 0 1.00744 40 7 71000 52626
30720 -7391.94 0.000115066 40 23 0.23273 40 12 1 0 0 1.52274 40 9 1 0 0 1 0 0 0.898364 40 14 71000 52201
30760 -7372.91 0.000165144 40 18 0.218982 40 10 1 0 0 1.69927 40 10 1 0 0 1 0 0 0.932522 40 11 71000 52238
30800 -7349.98 0.000206292 40 29 0.192496 40 11 1 0 0 1.52717 40 11 1 0 0 1 0 0 1.16673 40 8 71000 52816
30840 -7387.13 0.000195652 40 24 0.187703 40 6 1 0 0 1.68705 40 8 1 0 0 1 0 0 1.10094 40 4 71000 52476
30880 -7384.63 0.00036605 40 18 0.187538 40 7 1 0 0 1.64902 40 7 1 0 0 1 0 0 1.12689 40 10 71000 52477
30920 -7303.69 0.000437656 40 23 0.18702 40 9 1 0 0 1.68585 40 12 1 0 0 1 0 0 1.1009 40 4 71000 52239
30960 -7357.62 8.51227e-05 40 23 0.208688 40 13 1 0 0 1.72253 40 10 1 0 0 1 0 0 0.971036 40 11 71000 52432
31000 -7391.26 0.000585037 40 20 0.181704 40 8 1 0 0 1.66132 40 8 1 0 0 1 0 0 1.16135 40 8 71000 52584
31040 -7402.78 0.000519012 40 18 0.176004 40 11 1 0 0 1.92547 40 15 1 0 0 1 0 0 1.06096 40 5 71000 52379
31080 -7325.58 0.000213745 40 20 0.194709 40 8 1 0 0 1.79389 40 13 1 0 0 1 0 0 1.01695 40 10 71000 52339
31120 -7408.8 0.000712451 40 18 0.195049 40 2 1 0 0 1.64536 40 12 1 0 0 1 0 0 1.0921 40 11 71000 52636
31160 -7298.11 0.000279815 40 16 0.204965 40 4 1 0 0 1.75479 40 10 1 0 0 1 0 0 0.967323 40 6 71000 52678
31200 -7384.22 0.000180803 40 28 0.212611 40 10 1 0 0 1.54562 40 7 1 0 0 1 0 0 1.02456 40 9 71000 52515
31240 -7367.2 0.000583586 40 16 0.215624 40 10 1 0 0 1.39706 40 9 1 0 0 1 0 0 1.15052 40 18 71000 52549
31280 -7346.13 0.000187356 40 20 0.224388 40 9 1 0 0 1.44307 40 10 1 0 0 1 0 0 1.0709 40 11 71000 52532
31320 -7289.28 0.000258402 40 18 0.201119 40 8 1 0 0 1.62726 40 11 1 0 0 1 0 0 1.02607 40 7 71000 52352
31360 -7421.92 0.000725438 40 28 0.190608 40 9 1 0 0 1.64692 40 13 1 0 0 1 0 0 1.10464 40 8 71000 52558
31400 -7287.86 0.000156646 40 25 0.206852 40 9 1 0 0 1.71851 40 10 1 0 0 1 0 0 0.929584 40 10 71000 52378
31440 -7380.53 0.000221746 40 26 0.196 40 10 1 0 0 1.43203 40 10 1 0 0 1 0 0 1.03114 40 8 71000 52442
31480 -7312.27 9.93225e-06 40 25 0.217201 40 14 1 0 0 1.61379 40 15 1 0 0 1 0 0 0.960176 40 12 71000 52156
31520 -7334.82 1.37398e-05 40 31 0.200071 40 6 1 0 0 1.71479 40 15 1 0 0 1 0 0 1.02319 40 10 71000 52157
31560 -7315.26 0.000304003 40 22 0.208958 40 10 1 0 0 1.64127 40 9 1 0 0 1 0 0 0.988909 40 14 71000 52686
31600 -7408.65 0.0004825 40 21 0.172612 40 11 1 0 0 1.7396 40 6 1 0 0 1 0 0 1.26986 40 9 71000 52374
31640 -7372.95 0.000643548 40 17 0.169838 40 11 1 0 0 1.66111 40 14 1 0 0 1 0 0 1.13359 40 11 71000 52780
31680 -7408.78 0.000465057 40 25 0.180869 40 8 1 0 0 1.63275 40 9 1 0 0 1 0 0 1.12887 40 10 71000 52827
31720 -7356.88 0.000255192 40 24 0.191166 40 9 1 0 0 1.61183 40 8 1 0 0 1 0 0 1.04836 40 12 71000 52472
31760 -7381.13 0.000344566 40 23 0.176913 40 13 1 0 0 1.7804 40 13 1 0 0 1 0 0 1.10795 40 9 71000 52531
31800 -7346.11 3.13338e-05 40 16 0.191975 40 4 1 0 0 1.70847 40 13 1 0 0 1 0 0 1.1065 40 6 71000 52603
31840 -7345.19 0.000406418 40 21 0.172329 40 8 1 0 0 1.70134 40 10 1 0 0 1 0 0 1.16057 40 6 71000 52321
31880 -7338.86 0.000146549 40 20 0.234156 40 7 1 0 0 1.49131 40 9 1 0 0 1 0 0 1.03622 40 10 71000 52651
31920 -7366.05 0.000832632 40 18 0.207955 40 8 1 0 0 1.42056 40 18 1 0 0 1 0 0 1.01164 40 11 71000 52490
31960 -7335.2 0.000674264 40 24 0.181953 40 3 1 0 0 1.75902 40 10 1 0 0 1 0 0 1.09529 40 9 71000 52485
32000 -7339.58 0.000445884 40 22 0.170252 40 5 1 0 0 1.538 40 9 1 0 0 1 0 0 1.29129 40 9 71000 52452
32040 -7345.52 0.000723294 40 12 0.204479 40 10 1 0 0 1.65358 40 12 1 0 0 1 0 0 0.951855 40 10 71000 53071
32080 -7363.59 0.000447948 40 17 0.181641 40 8 1 0 0 1.71956 40 9 1 0 0 1 0 0 1.05132 40 12 71000 52774
32120 -7373.97 0.000629902 40 16 0.214436 40 12 1 0 0 1.69213 40 7 1 0 0 1 0 0 0.941984 40 10 71000 52564
32160 -7407.22 0.000797833 40 20 0.214471 40 12 1 0 0 1.62285 40 14 1 0 0 1 0 0 0.933772 40 5 71000 52738
32200 -7330.88 0.00052786 40 16 0.191247 40 12 1 0 0 1.78239 40 12 1 0 0 1 0 0 1.00705 40 6 71000 52356
32240 -7368.61 0.00023069 40 17 0.235149 40 15 1 0 0 1.52456 40 13 1 0 0 1 0 0 0.936643 40 7 71000 52538
32280 -7360.84 0.0008036 40 26 0.199976 40 8 1 0 0 1.56825 40 13 1 0 0 1 0 0 1.01515 40 9 71000 52344
32320 -7397.66 0.000451775 40 15 0.209109 40 10 1 0 0 1.52317 40 8 1 0 0 1 0 0 1.0058 40 11 71000 52608
32360 -7386.39 0.000166985 40 21 0.187672 40 7 1 0 0 1.70977 40 10 1 0 0 1 0 0 0.924315 40 6 71000 52147
32400 -7332.7 0.000557424 40 20 0.209574 40 7 1 0 0 1.58621 40 10 1 0 0 1 0 0 0.96284 40 10 71000 52627
32440 -7352.63 0.000123892 40 21 0.187864 40 9 1 0 0 1.80392 40 8 1 0 0 1 0 0 1.10899 40 9 71000 52751
32480 -7284.7 2.1065e-05 40 23 0.181429 40 8 1 0 0 1.81846 40 12 1 0 0 1 0 0 1.0268 40 8 71000 52491
32520 -7432.18 0.000728968 40 23 0.197261 40 9 1 0 0 1.54986 40 8 1 0 0 1 0 0 1.08965 40 10 71000 52344
32560 -7383.61 0.000508862 40 15 0.195496 40 10 1 0 0 1.65821 40 8 1 0 0 1 0 0 0.985119 40 15 71000 52363
32600 -7361.78 0.000291523 40 18 0.220353 40 7 1 0 0 1.46347 40 10 1 0 0 1 0 0 1.00362 40 11 71000 52560
32640 -7429.11 0.000727342 40 27 0.249105 40 11 1 0 0 1.45216 40 8 1 0 0 1 0 0 0.851067 40 14 71000 52293
32680 -7343.3 0.000400468 40 19 0.201324 40 8 1 0 0 1.69821 40 9 1 0 0 1 0 0 0.965023 40 13 71000 52602
32720 -7348.98 0.000271674 40 18 0.212608 40 11 1 0 0 1.42863 40 14 1 0 0 1 0 0 1.03271 40 9 71000 52644
32760 -7337.27 0.000541252 40 16 0.200302 40 9 1 0 0 1.74067 40 9 1 0 0 1 0 0 1.01352 40 6 71000 52522
32800 -7330.98 0.00067826 40 24 0.207301 40 6 1 0 0 1.78458 40 10 1 0 0 1 0 0 0.955554 40 9 71000 52348
32840 -7398.98 5.84755e-05 40 29 0.234957 40 11 1 0 0 1.61635 40 11 1 0 0 1 0 0 0.905538 40 9 71000 52269
32880 -7369.21 0.000311656 40 23 0.21719 40 12 1 0 0 1.54176 40 11 1 0 0 1 0 0 0.986639 40 14 71000 52555
32920 -7420.46 0.000727862 40 23 0.204349 40 13 1 0 0 1.55568 40 4 1 0 0 1 0 0 1.06133 40 11 71000 52641
32960 -7315.1 0.000452505 40 24 0.194221 40 9 1 0 0 1.6914 40 10 1 0 0 1 0 0 1.06074 40 12 71000 52719
33000 -7454.82 0.000874243 40 17 0.200535 40 9 1 0 0 1.60205 40 15 1 0 0 1 0 0 1.0519 40 9 71000 52786
33040 -7360.29 0.000344796 40 21 0.231845 40 9 1 0 0 1.6453 40 13 1 0 0 1 0 0 0.85827 40 6 71000 52602
33080 -7292.82 0.000360606 40 24 0.200824 40 10 1 0 0 1.80989 40 10 1 0 0 1 0 0 0.947321 40 7 71000 52260
33120 -7328.63 4.46261e-05 40 19 0.174727 40 6 1 0 0 1.86721 40 16 1 0 0 1 0 0 1.05599 40 8 71000 52579
