iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7118.34 7.1018e-05 40 22 0.157402 40 3 1 0 0 1.99127 40 9 1 0 0 1 0 0 1.13842 40 9 69600 51541
60600 -7141.29 0.000305374 40 24 0.181726 40 7 1 0 0 1.77312 40 12 1 0 0 1 0 0 1.04817 40 7 69600 51585
60640 -7162.08 0.00024106 40 22 0.163969 40 7 1 0 0 1.8616 40 12 1 0 0 1 0 0 1.16436 40 11 69600 51803
60680 -7134.28 0.000320874 40 15 0.145825 40 9 1 0 0 1.89456 40 8 1 0 0 1 0 0 1.31894 40 10 69600 51899
60720 -7044.74 0.000193405 40 20 0.185916 40 10 1 0 0 1.80399 40 12 1 0 0 1 0 0 1.01611 40 6 69600 51767
60760 -7108.98 0.00029873 40 14 0.165886 40 13 1 0 0 2.04869 40 7 1 0 0 1 0 0 1.03004 40 9 69600 52184
60800 -7159.12 0.000280062 40 16 0.142825 40 8 1 0 0 2.40015 40 12 1 0 0 1 0 0 1.00836 40 4 69600 52107
60840 -7191.54 9.69586e-05 40 27 0.132289 40 7 1 0 0 2.35185 40 12 1 0 0 1 0 0 1.16189 40 11 69600 51677
60880 -7147.94 0.0003192 40 23 0.120019 40 10 1 0 0 2.29645 40 10 1 0 0 1 0 0 1.30203 40 12 69600 51870
60920 -7065.57 2.07168e-05 40 27 0.171193 40 11 1 0 0 2.04067 40 10 1 0 0 1 0 0 1.08545 40 11 69600 51570
60960 -7137.62 0.000212929 40 24 0.194876 40 8 1 0 0 1.77369 40 9 1 0 0 1 0 0 1.00928 40 7 69600 51642
61000 -7059.23 0.000474043 40 18 0.179268 40 10 1 0 0 1.78445 40 6 1 0 0 1 0 0 1.18027 40 7 69600 51729
61040 -7118.95 6.71818e-05 40 28 0.17913 40 6 1 0 0 1.82101 40 9 1 0 0 1 0 0 1.04677 40 4 69600 51716
61080 -7150.87 0.000399622 40 20 0.141735 40 10 1 0 0 2.0556 40 15 1 0 0 1 0 0 1.31557 40 9 69600 51747
61120 -7155.6 0.000455163 40 19 0.123696 40 8 1 0 0 2.5374 40 11 1 0 0 1 0 0 1.1659 40 9 69600 51995
61160 -7154.42 8.20589e-05 40 18 0.163419 40 11 1 0 0 2.00417 40 6 1 0 0 1 0 0 1.18748 40 11 69600 51722
61200 -7115.12 0.000135924 40 22 0.155224 40 7 1 0 0 2.04814 40 11 1 0 0 1 0 0 1.20107 40 14 69600 51470
61240 -7197.29 8.5484e-05 40 26 0.170298 40 7 1 0 0 1.64259 40 13 1 0 0 1 0 0 1.27947 40 10 69600 51721
61280 -7117.52 0.000402891 40 28 0.15618 40 10 1 0 0 1.94069 40 12 1 0 0 1 0 0 1.16417 40 8 69600 51520
61320 -7102.49 0.000382716 40 19 0.158412 40 6 1 0 0 1.99538 40 14 1 0 0 1 0 0 1.14365 40 9 69600 51789
61360 -7116.1 0.000384025 40 17 0.154304 40 12 1 0 0 2.02207 40 11 1 0 0 1 0 0 1.21263 40 14 69600 51666
61400 -7164.55 0.000112842 40 18 0.149897 40 13 1 0 0 2.11263 40 6 1 0 0 1 0 0 1.13337 40 8 69600 51852
61440 -7122.85 0.000289538 40 20 0.186465 40 7 1 0 0 1.97057 40 17 1 0 0 1 0 0 0.972183 40 9 69600 51884
61480 -7139.23 0.000237174 40 22 0.158577 40 6 1 0 0 1.82077 40 14 1 0 0 1 0 0 1.19189 40 7 69600 51862
61520 -7163.4 9.95488e-05 40 23 0.161566 40 5 1 0 0 1.91103 40 14 1 0 0 1 0 0 1.16282 40 11 69600 51903
61560 -7076.93 0.000277209 40 26 0.163983 40 7 1 0 0 1.9193 40 7 1 0 0 1 0 0 1.18558 40 8 69600 51468
61600 -7175.34 0.000905331 40 18 0.13665 40 5 1 0 0 1.9821 40 12 1 0 0 1 0 0 1.26043 40 9 69600 51882
61640 -7164.87 0.000183163 40 15 0.162098 40 7 1 0 0 2.08391 40 8 1 0 0 1 0 0 1.06265 40 10 69600 51848
61680 -7109.2 0.000362681 40 17 0.154026 40 4 1 0 0 2.13395 40 7 1 0 0 1 0 0 1.0652 40 11 69600 51775
61720 -7135.02 0.000660172 40 17 0.177806 40 7 1 0 0 1.83454 40 4 1 0 0 1 0 0 1.02172 40 16 69600 51733
61760 -7217.15 0.000324487 40 12 0.161038 40 10 1 0 0 2.2437 40 12 1 0 0 1 0 0 0.994738 40 12 69600 52174
61800 -7068.98 0.000384194 40 16 0.139045 40 9 1 0 0 1.98177 40 14 1 0 0 1 0 0 1.31509 40 10 69600 51916
61840 -7141.77 0.000458649 40 21 0.181924 40 8 1 0 0 1.91227 40 11 1 0 0 1 0 0 0.987676 40 6 69600 51704
61880 -7142.79 0.000358076 40 14 0.146279 40 8 1 0 0 2.34909 40 9 1 0 0 1 0 0 1.1594 40 10 69600 51720
61920 -7170.61 0.000575404 40 22 0.139037 40 14 1 0 0 2.18114 40 11 1 0 0 1 0 0 1.2757 40 6 69600 51847
61960 -7132.23 0.000135873 40 20 0.152764 40 9 1 0 0 2.08002 40 7 1 0 0 1 0 0 1.2145 40 15 69600 51850
62000 -7149.73 0.00035081 40 15 0.161637 40 10 1 0 0 1.67761 40 11 1 0 0 1 0 0 1.25678 40 10 69600 51779
62040 -7089.96 0.000545199 40 23 0.152663 40 9 1 0 0 1.8771 40 7 1 0 0 1 0 0 1.2242 40 10 69600 51818
62080 -7165.83 0.000431338 40 25 0.159705 40 10 1 0 0 2.17881 40 12 1 0 0 1 0 0 1.00781 40 12 69600 51559
62120 -7164.52 0.000369484 40 23 0.157831 40 11 1 0 0 1.92574 40 7 1 0 0 1 0 0 1.18334 40 7 69600 51655
62160 -7233.42 0.000211401 40 16 0.168112 40 11 1 0 0 1.90837 40 9 1 0 0 1 0 0 1.09001 40 10 69600 51911
62200 -7187.22 0.000372962 40 25 0.153492 40 9 1 0 0 2.40923 40 13 1 0 0 1 0 0 0.985791 40 14 69600 51818
62240 -7142.4 0.00034373 40 18 0.176477 40 12 1 0 0 2.02013 40 12 1 0 0 1 0 0 1.06265 40 15 69600 51749
62280 -7099.12 0.000271491 40 22 0.158889 40 12 1 0 0 2.24483 40 9 1 0 0 1 0 0 1.04246 40 7 69600 51827
62320 -7139.49 1.34365e-05 40 24 0.167209 40 7 1 0 0 1.75331 40 8 1 0 0 1 0 0 1.21721 40 8 69600 51531
62360 -7153.8 3.25794e-05 40 33 0.184689 40 10 1 0 0 1.74965 40 5 1 0 0 1 0 0 1.02338 40 9 69600 51518
62400 -7100.58 0.000369057 40 31 0.18298 40 6 1 0 0 1.89491 40 11 1 0 0 1 0 0 1.00056 40 9 69600 51558
62440 -7165.43 0.000495542 40 19 0.161122 40 8 1 0 0 1.96373 40 8 1 0 0 1 0 0 1.15394 40 8 69600 51664
62480 -7128.49 0.000146778 40 19 0.160309 40 9 1 0 0 2.06511 40 8 1 0 0 1 0 0 0.996428 40 8 69600 51770
62520 -7134.14 0.000523969 40 25 0.159678 40 13 1 0 0 2.05944 40 13 1 0 0 1 0 0 1.09348 40 7 69600 51748
62560 -7200.7 0.000107855 40 17 0.138422 40 11 1 0 0 2.17058 40 12 1 0 0 1 0 0 1.13474 40 14 69600 51750
62600 -7116.04 0.000166167 40 25 0.20182 40 7 1 0 0 1.88734 40 9 1 0 0 1 0 0 0.86218 40 14 69600 51880
62640 -7246.68 0.000193482 40 25 0.198611 40 8 1 0 0 1.90559 40 5 1 0 0 1 0 0 0.939177 40 11 69600 51543
62680 -7117.35 0.000291417 40 24 0.180454 40 8 1 0 0 1.88753 40 12 1 0 0 1 0 0 0.998166 40 10 69600 51667
62720 -7147.15 0.000111887 40 20 0.165419 40 4 1 0 0 1.90152 40 11 1 0 0 1 0 0 1.16485 40 7 69600 51602
62760 -7122.58 0.000545091 40 14 0.157778 40 9 1 0 0 2.01544 40 9 1 0 0 1 0 0 1.11113 40 13 69600 51799
62800 -7117.04 0.000554213 40 25 0.136184 40 9 1 0 0 2.33377 40 11 1 0 0 1 0 0 1.13293 40 12 69600 51632
62840 -7148.97 0.000393543 40 14 0.160426 40 9 1 0 0 2.00058 40 7 1 0 0 1 0 0 1.25805 40 12 69600 52065
62880 -7089.41 3.76795e-05 40 24 0.162309 40 5 1 0 0 1.91119 40 6 1 0 0 1 0 0 1.18283 40 9 69600 51609
62920 -7144.54 9.09791e-05 40 25 0.169577 40 9 1 0 0 1.9857 40 7 1 0 0 1 0 0 1.07288 40 9 69600 51825
62960 -7116.87 0.000161728 40 22 0.1502 40 12 1 0 0 2.0033 40 9 1 0 0 1 0 0 1.27564 40 14 69600 51577
63000 -7099.43 0.000349825 40 21 0.162143 40 12 1 0 0 1.98097 40 8 1 0 0 1 0 0 1.11206 40 10 69600 51567
63040 -7067.06 0.000568513 40 18 0.17829 40 11 1 0 0 1.78858 40 12 1 0 0 1 0 0 1.19648 40 10 69600 52104
63080 -7150.49 0.000189132 40 18 0.160443 40 12 1 0 0 2.07196 40 10 1 0 0 1 0 0 1.08892 40 12 69600 51828
63120 -7112.16 0.00029281 40 21 0.178381 40 8 1 0 0 2.1166 40 12 1 0 0 1 0 0 0.949221 40 7 69600 51804
63160 -7166.71 0.000123083 40 24 0.168494 40 9 1 0 0 1.87881 40 12 1 0 0 1 0 0 1.01838 40 9 69600 51572
63200 -7223.26 0.000310297 40 18 0.181525 40 13 1 0 0 1.79801 40 10 1 0 0 1 0 0 1.04902 40 9 69600 51813
63240 -7122.93 7.49946e-05 40 22 0.169642 40 7 1 0 0 1.76598 40 9 1 0 0 1 0 0 1.04625 40 7 69600 51689
63280 -7179.06 0.00021054 40 22 0.170388 40 8 1 0 0 2.05465 40 9 1 0 0 1 0 0 0.954143 40 8 69600 51588
63320 -7162.77 0.000440029 40 21 0.181811 40 12 1 0 0 1.92627 40 8 1 0 0 1 0 0 1.015 40 13 69600 51849
63360 -7158.63 0.000223902 40 29 0.152244 40 11 1 0 0 1.95446 40 4 1 0 0 1 0 0 1.2217 40 9 69600 51464
63400 -7105.76 0.000380426 40 18 0.117011 40 15 1 0 0 2.36737 40 11 1 0 0 1 0 0 1.41597 40 12 69600 51713
63440 -7120.45 0.000583477 40 17 0.154265 40 13 1 0 0 2.41581 40 7 1 0 0 1 0 0 0.992688 40 10 69600 52006
63480 -7169.26 0.000193257 40 18 0.15745 40 6 1 0 0 2.06597 40 16 1 0 0 1 0 0 1.16681 40 9 69600 51599
63520 -7185.5 0.000543061 40 30 0.160438 40 9 1 0 0 2.04723 40 6 1 0 0 1 0 0 1.04633 40 9 69600 51768
63560 -7174.21 9.91268e-05 40 19 0.160044 40 5 1 0 0 2.08996 40 6 1 0 0 1 0 0 1.09109 40 8 69600 52036
63600 -7143.24 0.00031512 40 17 0.144562 40 10 1 0 0 2.18195 40 8 1 0 0 1 0 0 1.13805 40 6 69600 51776
63640 -7107.15 0.000408573 40 16 0.136659 40 6 1 0 0 2.05769 40 13 1 0 0 1 0 0 1.26955 40 11 69600 51693
63680 -7172.28 0.000597311 40 17 0.144179 40 7 1 0 0 2.31939 40 14 1 0 0 1 0 0 1.07902 40 11 69600 51844
63720 -7188.71 0.000178814 40 15 0.159088 40 7 1 0 0 1.97653 40 12 1 0 0 1 0 0 1.07163 40 7 69600 51768
63760 -7138.71 0.000238737 40 28 0.153103 40 9 1 0 0 2.0918 40 7 1 0 0 1 0 0 1.14844 40 11 69600 51926
63800 -7143.82 0.000137644 40 22 0.169068 40 6 1 0 0 1.75319 40 8 1 0 0 1 0 0 1.08767 40 8 69600 51728
63840 -7111.77 0.000368932 40 18 0.142466 40 14 1 0 0 2.00637 40 6 1 0 0 1 0 0 1.34341 40 11 69600 51938
63880 -7130.62 0.000250636 40 18 0.130428 40 5 1 0 0 2.08535 40 8 1 0 0 1 0 0 1.36885 40 8 69600 51802
63920 -7178.89 0.000410617 40 20 0.140403 40 9 1 0 0 1.9531 40 13 1 0 0 1 0 0 1.35887 40 11 69600 51824
63960 -7153.18 0.000102159 40 16 0.144374 40 12 1 0 0 2.23572 40 10 1 0 0 1 0 0 1.14609 40 15 69600 51912
64000 -7119.85 0.000245729 40 23 0.156345 40 7 1 0 0 1.83421 40 11 1 0 0 1 0 0 1.2575 40 8 69600 51826
64040 -7119.57 9.02477e-05 40 20 0.176522 40 10 1 0 0 2.14813 40 11 1 0 0 1 0 0 1.07317 40 14 69600 52043
64080 -7163.72 0.000269903 40 22 0.169414 40 9 1 0 0 2.06486 40 6 1 0 0 1 0 0 0.983204 40 9 69600 51671
64120 -7159.07 0.000426573 40 17 0.140886 40 8 1 0 0 2.1161 40 11 1 0 0 1 0 0 1.24551 40 6 69600 51806
64160 -7138.04 0.000479739 40 21 0.147334 40 9 1 0 0 1.83209 40 16 1 0 0 1 0 0 1.33946 40 12 69600 51601
64200 -7119.77 0.000315563 40 25 0.151899 40 12 1 0 0 1.97642 40 16 1 0 0 1 0 0 1.28727 40 14 69600 51761
64240 -7128.13 0.000387441 40 30 0.179134 40 9 1 0 0 1.79635 40 10 1 0 0 1 0 0 1.05559 40 11 69600 51474
64280 -7081.95 0.000323644 40 23 0.159308 40 8 1 0 0 1.96693 40 4 1 0 0 1 0 0 1.07334 40 9 69600 51718
64320 -7168.05 0.00017057 40 22 0.165605 40 8 1 0 0 1.93991 40 9 1 0 0 1 0 0 1.19859 40 6 69600 51321
64360 -7194.35 0.000584087 40 25 0.147288 40 7 1 0 0 2.19725 40 10 1 0 0 1 0 0 1.11938 40 12 69600 51637
64400 -7152.7 0.000476072 40 23 0.191714 40 10 1 0 0 1.91918 40 7 1 0 0 1 0 0 0.967049 40 9 69600 51839
64440 -7124.09 0.000363474 40 15 0.177666 40 8 1 0 0 1.7943 40 9 1 0 0 1 0 0 1.09271 40 11 69600 52068
64480 -7121.95 0.000246042 40 25 0.167205 40 10 1 0 0 1.72869 40 16 1 0 0 1 0 0 1.13257 40 11 69600 52128
64520 -7191.92 0.000126568 40 20 0.162491 40 8 1 0 0 1.76732 40 5 1 0 0 1 0 0 1.17707 40 9 69600 51718
64560 -7123.61 2.64069e-05 40 25 0.155993 40 9 1 0 0 2.10167 40 7 1 0 0 1 0 0 1.09113 40 9 69600 51537
64600 -7155.02 0.000102611 40 24 0.140866 40 9 1 0 0 2.43059 40 7 1 0 0 1 0 0 1.17773 40 13 69600 51535
64640 -7142.63 0.000494435 40 18 0.117822 40 7 1 0 0 2.2244 40 13 1 0 0 1 0 0 1.41058 40 12 69600 51980
64680 -7095.69 0.000284231 40 22 0.135185 40 7 1 0 0 2.22508 40 8 1 0 0 1 0 0 1.28264 40 6 69600 51367
64720 -7112.19 0.000365757 40 22 0.135854 40 7 1 0 0 2.0615 40 12 1 0 0 1 0 0 1.28934 40 8 69600 51787
64760 -7194.62 0.000456911 40 23 0.146005 40 10 1 0 0 1.99848 40 11 1 0 0 1 0 0 1.2522 40 7 69600 51898
64800 -7101.28 0.000570136 40 23 0.161693 40 8 1 0 0 2.08228 40 9 1 0 0 1 0 0 1.07531 40 14 69600 51968
64840 -7116.29 0.000277521 40 17 0.145664 40 8 1 0 0 2.25333 40 7 1 0 0 1 0 0 1.24151 40 11 69600 51479
64880 -7147.58 0.000228537 40 24 0.139588 40 11 1 0 0 2.17062 40 12 1 0 0 1 0 0 1.34082 40 8 69600 51426
64920 -7196.97 0.000729176 40 17 0.109902 40 10 1 0 0 2.56498 40 9 1 0 0 1 0 0 1.4388 40 7 69600 51965
64960 -7148.84 0.000177019 40 19 0.122918 40 10 1 0 0 2.00172 40 13 1 0 0 1 0 0 1.44301 40 13 69600 51758
65000 -7178.79 0.00111379 40 15 0.15997 40 9 1 0 0 2.14007 40 7 1 0 0 1 0 0 1.09858 40 9 69600 52187
65040 -7092.61 0.000498582 40 17 0.161259 40 8 1 0 0 2.05586 40 10 1 0 0 1 0 0 0.999908 40 13 69600 51879
65080 -7156.27 0.000230155 40 18 0.147623 40 11 1 0 0 2.13853 40 7 1 0 0 1 0 0 1.22224 40 15 69600 51710
65120 -7132.34 0.000316812 40 19 0.134186 40 8 1 0 0 2.30618 40 9 1 0 0 1 0 0 1.21774 40 11 69600 51824
65160 -7148.46 0.000492481 40 25 0.162308 40 8 1 0 0 1.8723 40 10 1 0 0 1 0 0 1.18596 40 12 69600 52053
65200 -7204.45 0.000695945 40 21 0.151563 40 9 1 0 0 2.30451 40 10 1 0 0 1 0 0 1.01147 40 8 69600 51765
65240 -7164.89 0.000422511 40 18 0.124065 40 7 1 0 0 2.18097 40 12 1 0 0 1 0 0 1.42462 40 14 69600 51892
65280 -7167.6 0.000184108 40 17 0.159667 40 11 1 0 0 1.99978 40 12 1 0 0 1 0 0 1.08756 40 8 69600 52022
65320 -7215.16 0.000935687 40 16 0.178318 40 6 1 0 0 1.6933 40 8 1 0 0 1 0 0 1.11497 40 10 69600 51984
65360 -7123.58 0.000399662 40 20 0.160952 40 10 1 0 0 2.00894 40 10 1 0 0 1 0 0 1.15468 40 10 69600 51882
65400 -7110.17 0.000346897 40 22 0.149046 40 10 1 0 0 2.00763 40 10 1 0 0 1 0 0 1.14082 40 8 69600 51430
65440 -7152.84 0.000242371 40 21 0.169847 40 7 1 0 0 1.85285 40 11 1 0 0 1 0 0 1.04378 40 11 69600 51462
65480 -7085.03 0.000339695 40 24 0.140818 40 10 1 0 0 1.965 40 16 1 0 0 1 0 0 1.25828 40 11 69600 51900
65520 -7124.65 0.000488407 40 14 0.141568 40 12 1 0 0 1.90541 40 13 1 0 0 1 0 0 1.25041 40 10 69600 51995
65560 -7153.15 0.000443316 40 17 0.180111 40 13 1 0 0 1.86159 40 12 1 0 0 1 0 0 1.00368 40 12 69600 52017
65600 -7124.56 0.00016923 40 24 0.166852 40 9 1 0 0 1.97076 40 10 1 0 0 1 0 0 1.05891 40 13 69600 51744
65640 -7096.37 0.000294246 40 21 0.148999 40 10 1 0 0 2.11156 40 8 1 0 0 1 0 0 1.2267 40 13 69600 51886
65680 -7127.08 0.000838508 40 13 0.164576 40 7 1 0 0 1.97892 40 6 1 0 0 1 0 0 1.10624 40 10 69600 52145
65720 -7093.7 0.000792048 40 21 0.140686 40 6 1 0 0 2.07481 40 5 1 0 0 1 0 0 1.18159 40 7 69600 51675
65760 -7190.07 9.73609e-05 40 23 0.135105 40 9 1 0 0 2.21353 40 11 1 0 0 1 0 0 1.32192 40 5 69600 51780
65800 -7170.3 0.000231678 40 19 0.144066 40 11 1 0 0 2.15165 40 9 1 0 0 1 0 0 1.18536 40 9 69600 51838
65840 -7143.17 0.000200406 40 16 0.140208 40 10 1 0 0 2.12023 40 10 1 0 0 1 0 0 1.31084 40 7 69600 51881
65880 -7143.16 0.000418798 40 24 0.150134 40 11 1 0 0 2.1868 40 11 1 0 0 1 0 0 1.12863 40 9 69600 51929
65920 -7191.44 0.000404779 40 22 0.141774 40 6 1 0 0 1.85192 40 9 1 0 0 1 0 0 1.40157 40 9 69600 51839
65960 -7130.53 9.2363e-05 40 25 0.179568 40 14 1 0 0 1.78841 40 12 1 0 0 1 0 0 1.13287 40 11 69600 51569
66000 -7116.02 0.000308844 40 21 0.166797 40 9 1 0 0 1.98391 40 11 1 0 0 1 0 0 1.08069 40 11 69600 51704
66040 -7157.25 0.000654352 40 14 0.160529 40 14 1 0 0 2.04102 40 8 1 0 0 1 0 0 1.06849 40 14 69600 52083
66080 -7114.94 0.000263749 40 22 0.16694 40 9 1 0 0 1.98914 40 7 1 0 0 1 0 0 1.11314 40 11 69600 52133
66120 -7084.21 0.000362691 40 19 0.152341 40 8 1 0 0 2.02184 40 9 1 0 0 1 0 0 1.20689 40 10 69600 51819
66160 -7131.2 0.000284462 40 20 0.12629 40 12 1 0 0 2.27936 40 6 1 0 0 1 0 0 1.36715 40 11 69600 51462
66200 -7190.53 0.000167368 40 23 0.148656 40 10 1 0 0 2.25923 40 8 1 0 0 1 0 0 1.02582 40 8 69600 51804
66240 -7168.89 0.000609352 40 20 0.147593 40 10 1 0 0 2.25898 40 15 1 0 0 1 0 0 1.06118 40 9 69600 51914
66280 -7118.57 0.000657261 40 17 0.131377 40 12 1 0 0 2.12949 40 11 1 0 0 1 0 0 1.33897 40 14 69600 52021
66320 -7112.99 0.000233108 40 19 0.150058 40 9 1 0 0 2.17781 40 10 1 0 0 1 0 0 1.03386 40 8 69600 51775
66360 -7162.24 0.000496967 40 18 0.15916 40 11 1 0 0 2.25345 40 9 1 0 0 1 0 0 1.0162 40 9 69600 51906
66400 -7093.07 0.000304045 40 17 0.158933 40 6 1 0 0 1.89995 40 8 1 0 0 1 0 0 1.19591 40 9 69600 51937
66440 -7158.37 0.000326259 40 15 0.140338 40 8 1 0 0 2.26569 40 3 1 0 0 1 0 0 1.09953 40 10 69600 51720
66480 -7164.65 0.00064426 40 16 0.154356 40 9 1 0 0 1.8112 40 13 1 0 0 1 0 0 1.14603 40 9 69600 51887
66520 -7107.07 0.000305501 40 18 0.174496 40 9 1 0 0 1.72156 40 7 1 0 0 1 0 0 1.15885 40 15 69600 51804
66560 -7173.85 0.000256029 40 18 0.148743 40 7 1 0 0 1.91562 40 7 1 0 0 1 0 0 1.2052 40 12 69600 51872
66600 -7084.96 0.000170576 40 17 0.162788 40 14 1 0 0 1.87818 40 12 1 0 0 1 0 0 1.18109 40 10 69600 52170
66640 -7119.86 0.000552555 40 19 0.136689 40 10 1 0 0 2.19058 40 9 1 0 0 1 0 0 1.24303 40 10 69600 52000
66680 -7210.82 0.000368602 40 17 0.17774 40 8 1 0 0 1.92847 40 14 1 0 0 1 0 0 0.926674 40 15 69600 51995
66720 -7115.95 0.000211284 40 19 0.15126 40 7 1 0 0 1.95204 40 12 1 0 0 1 0 0 1.18269 40 11 69600 51946
66760 -7144.39 8.18952e-05 40 19 0.163557 40 11 1 0 0 2.26142 40 14 1 0 0 1 0 0 1.0249 40 7 69600 51865
66800 -7120.28 0.000320909 40 20 0.144796 40 13 1 0 0 2.16449 40 6 1 0 0 1 0 0 1.11998 40 7 69600 51824
66840 -7188.99 0.000149379 40 19 0.151717 40 14 1 0 0 2.13246 40 8 1 0 0 1 0 0 1.18301 40 8 69600 51834
66880 -7185.37 0.000605354 40 26 0.168921 40 8 1 0 0 2.00018 40 7 1 0 0 1 0 0 1.06981 40 7 69600 51494
66920 -7116.42 9.56819e-05 40 16 0.188148 40 8 1 0 0 1.8587 40 10 1 0 0 1 0 0 0.964494 40 8 69600 51823
66960 -7164.33 0.000552212 40 22 0.136526 40 11 1 0 0 2.08572 40 11 1 0 0 1 0 0 1.2895 40 13 69600 51909
67000 -7175.23 0.00019148 40 20 0.166556 40 8 1 0 0 2.02726 40 7 1 0 0 1 0 0 1.19328 40 14 69600 51909
67040 -7117.21 9.88847e-05 40 27 0.17743 40 8 1 0 0 1.75766 40 9 1 0 0 1 0 0 1.11643 40 15 69600 51817
67080 -7152.38 0.000205838 40 23 0.166498 40 11 1 0 0 2.12789 40 12 1 0 0 1 0 0 1.00674 40 7 69600 51797
67120 -7176.2 0.00100703 40 28 0.171513 40 7 1 0 0 2.05886 40 11 1 0 0 1 0 0 1.0424 40 7 69600 51525
67160 -7095.26 0.00016972 40 16 0.170573 40 8 1 0 0 1.96408 40 10 1 0 0 1 0 0 1.07034 40 11 69600 52057
67200 -7082.83 0.000295836 40 17 0.138154 40 11 1 0 0 1.98492 40 5 1 0 0 1 0 0 1.31263 40 13 69600 51848
67240 -7139.35 0.000602406 40 22 0.15075 40 8 1 0 0 2.13268 40 10 1 0 0 1 0 0 1.14884 40 10 69600 52083
67280 -7140.49 0.000269767 40 17 0.141128 40 9 1 0 0 2.24897 40 14 1 0 0 1 0 0 1.25288 40 7 69600 51992
67320 -7159.23 0.000200614 40 23 0.152702 40 7 1 0 0 1.96515 40 9 1 0 0 1 0 0 1.1561 40 8 69600 51968
67360 -7144 0.000316962 40 13 0.141179 40 7 1 0 0 2.07614 40 9 1 0 0 1 0 0 1.26634 40 7 69600 52250
67400 -7085.83 0.000130319 40 16 0.172847 40 9 1 0 0 1.75159 40 10 1 0 0 1 0 0 1.17619 40 10 69600 52098
67440 -7134.67 0.000132726 40 20 0.179945 40 10 1 0 0 2.05305 40 8 1 0 0 1 0 0 0.958755 40 6 69600 51696
67480 -7185.97 0.000653874 40 18 0.151404 40 7 1 0 0 2.1614 40 10 1 0 0 1 0 0 1.10685 40 6 69600 51942
67520 -7114.76 0.000397569 40 21 0.163388 40 7 1 0 0 1.70172 40 8 1 0 0 1 0 0 1.2521 40 5 69600 51686
67560 -7104.04 0.000338393 40 15 0.158366 40 8 1 0 0 1.93371 40 4 1 0 0 1 0 0 1.14303 40 7 69600 51889
67600 -7113.95 0.00056865 40 17 0.188199 40 12 1 0 0 1.82403 40 9 1 0 0 1 0 0 0.982987 40 11 69600 51778
67640 -7155.72 0.00034413 40 16 0.133996 40 14 1 0 0 2.15752 40 8 1 0 0 1 0 0 1.22176 40 7 69600 51937
67680 -7174.51 0.000588642 40 22 0.138409 40 7 1 0 0 2.31018 40 10 1 0 0 1 0 0 1.12299 40 8 69600 52084
67720 -7121.25 1.09025e-05 40 20 0.137911 40 7 1 0 0 2.2998 40 12 1 0 0 1 0 0 1.17325 40 11 69600 52075
67760 -7175.38 0.000136139 40 25 0.149901 40 8 1 0 0 2.03527 40 13 1 0 0 1 0 0 1.23657 40 11 69600 51560
67800 -7062.91 0.000636169 40 20 0.157692 40 12 1 0 0 1.97211 40 10 1 0 0 1 0 0 1.11652 40 15 69600 51849
67840 -7167.94 0.000162674 40 19 0.149671 40 9 1 0 0 2.01145 40 15 1 0 0 1 0 0 1.27468 40 11 69600 51847
67880 -7140.67 6.13734e-05 40 22 0.152461 40 12 1 0 0 1.97306 40 7 1 0 0 1 0 0 1.09957 40 9 69600 51482
67920 -7129.38 0.000325282 40 27 0.15913 40 3 1 0 0 1.97731 40 8 1 0 0 1 0 0 1.18 40 5 69600 51735
67960 -7188.67 0.000506117 40 22 0.159315 40 9 1 0 0 1.95756 40 9 1 0 0 1 0 0 1.1208 40 5 69600 52175
68000 -7151.12 0.000241561 40 23 0.163672 40 13 1 0 0 1.99119 40 10 1 0 0 1 0 0 1.07027 40 10 69600 51786
68040 -7107.38 3.32801e-05 40 26 0.152284 40 11 1 0 0 1.98457 40 12 1 0 0 1 0 0 1.18006 40 6 69600 51688
68080 -7141.42 0.000399291 40 25 0.200472 40 6 1 0 0 1.62752 40 16 1 0 0 1 0 0 1.04455 40 3 69600 51696
68120 -7135.77 0.000163156 40 19 0.170322 40 9 1 0 0 1.85957 40 8 1 0 0 1 0 0 1.0255 40 8 69600 51831
68160 -7124.09 0.000184981 40 20 0.173089 40 5 1 0 0 1.83193 40 7 1 0 0 1 0 0 1.13073 40 13 69600 51636
68200 -7139.94 0.000205886 40 18 0.153187 40 9 1 0 0 2.10736 40 9 1 0 0 1 0 0 1.08247 40 10 69600 51699
68240 -7119.38 0.00021281 40 28 0.182368 40 13 1 0 0 1.80541 40 8 1 0 0 1 0 0 0.970281 40 12 69600 51712
68280 -7137.29 0.000444046 40 23 0.162683 40 9 1 0 0 2.05028 40 12 1 0 0 1 0 0 1.01005 40 6 69600 51905
68320 -7112.29 0.000443803 40 18 0.161038 40 4 1 0 0 1.91409 40 6 1 0 0 1 0 0 1.09012 40 11 69600 51682
68360 -7112.55 0.00051663 40 21 0.160448 40 8 1 0 0 2.00558 40 7 1 0 0 1 0 0 1.03977 40 12 69600 51819
68400 -7160.05 0.000145008 40 21 0.147289 40 10 1 0 0 1.91489 40 10 1 0 0 1 0 0 1.1608 40 6 69600 51795
