iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43160 -7330.23 0.000529909 40 13 0.288276 40 11 1 0 0 0.675139 40 8 1 0 0 1 0 0 1.0377 40 5 69880 53421
43200 -7279.99 0.000418417 40 13 0.333794 40 8 1 0 0 0.626345 40 7 1 0 0 1 0 0 0.958275 40 7 69880 53169
43240 -7353.16 0.000228596 40 24 0.295129 40 5 1 0 0 0.696894 40 6 1 0 0 1 0 0 1.12157 40 11 69880 52914
43280 -7364.94 0.000445565 40 25 0.300585 40 9 1 0 0 0.755865 40 8 1 0 0 1 0 0 1.00312 40 9 69880 52851
43320 -7346.9 0.000651577 40 16 0.263067 40 7 1 0 0 0.66158 40 7 1 0 0 1 0 0 1.3362 40 11 69880 53238
43360 -7327.59 7.02829e-05 40 23 0.283722 40 13 1 0 0 0.693954 40 14 1 0 0 1 0 0 1.20216 40 12 69880 53184
43400 -7327.8 8.5441e-05 40 15 0.319054 40 10 1 0 0 0.605385 40 13 1 0 0 1 0 0 1.06859 40 7 69880 52982
43440 -7345.56 0.000287812 40 25 0.277615 40 4 1 0 0 0.616885 40 13 1 0 0 1 0 0 1.20169 40 9 69880 53166
43480 -7319.1 0.000460815 40 13 0.256114 40 5 1 0 0 0.765651 40 9 1 0 0 1 0 0 1.2301 40 10 69880 53373
43520 -7336.29 0.000783157 40 22 0.272174 40 8 1 0 0 0.661366 40 5 1 0 0 1 0 0 1.14204 40 8 69880 53079
43560 -7379.22 0.000251036 40 20 0.314179 40 6 1 0 0 0.787727 40 15 1 0 0 1 0 0 1.09092 40 13 69880 53137
43600 -7345.59 0.000784864 40 16 0.248758 40 6 1 0 0 0.686857 40 6 1 0 0 1 0 0 1.41677 40 10 69880 53026
43640 -7272.98 0.000273539 40 16 0.344579 40 7 1 0 0 0.634893 40 10 1 0 0 1 0 0 1.03408 40 13 69880 53248
43680 -7414.06 0.000841153 40 26 0.283315 40 14 1 0 0 0.698481 40 9 1 0 0 1 0 0 1.20799 40 7 69880 52520
43720 -7325.93 9.40275e-05 40 28 0.278375 40 7 1 0 0 0.699054 40 10 1 0 0 1 0 0 1.15367 40 11 69880 52956
43760 -7408.67 0.000299391 40 21 0.313871 40 7 1 0 0 0.632814 40 8 1 0 0 1 0 0 1.14996 40 11 69880 52904
43800 -7327.41 0.000458546 40 15 0.324915 40 8 1 0 0 0.657082 40 8 1 0 0 1 0 0 0.993676 40 6 69880 53060
43840 -7338.04 0.000312485 40 23 0.305314 40 10 1 0 0 0.72671 40 10 1 0 0 1 0 0 1.14897 40 15 69880 53077
43880 -7347.57 0.000320609 40 11 0.274044 40 11 1 0 0 0.651238 40 5 1 0 0 1 0 0 1.17791 40 7 69880 53377
43920 -7290.81 0.000399568 40 21 0.31327 40 9 1 0 0 0.672918 40 10 1 0 0 1 0 0 0.924801 40 6 69880 53137
43960 -7373.95 0.00108136 40 15 0.269107 40 6 1 0 0 0.7208 40 8 1 0 0 1 0 0 1.17971 40 9 69880 53650
44000 -7287.77 0.000531927 40 23 0.274073 40 9 1 0 0 0.662987 40 9 1 0 0 1 0 0 1.29135 40 10 69880 53233
44040 -7307.25 0.000400867 40 22 0.30323 40 8 1 0 0 0.604052 40 11 1 0 0 1 0 0 1.05921 40 10 69880 53201
44080 -7390.76 2.42865e-05 40 20 0.323781 40 12 1 0 0 0.65901 40 2 1 0 0 1 0 0 1.03605 40 9 69880 53282
44120 -7336.11 0.00100171 40 22 0.272184 40 10 1 0 0 0.588673 40 8 1 0 0 1 0 0 1.36826 40 7 69880 53018
44160 -7306.99 0.000600193 40 21 0.24859 40 9 1 0 0 0.645218 40 11 1 0 0 1 0 0 1.43206 40 10 69880 53418
44200 -7282.78 0.000465671 40 14 0.283319 40 11 1 0 0 0.64988 40 11 1 0 0 1 0 0 1.22367 40 7 69880 53152
44240 -7352.44 0.000231753 40 20 0.27216 40 16 1 0 0 0.780002 40 17 1 0 0 1 0 0 1.07867 40 8 69880 53356
44280 -7354.98 0.000295566 40 15 0.291956 40 10 1 0 0 0.691156 40 13 1 0 0 1 0 0 1.16187 40 12 69880 53521
44320 -7277.73 0.000287794 40 16 0.274691 40 9 1 0 0 0.708469 40 5 1 0 0 1 0 0 1.12808 40 11 69880 53264
44360 -7348.49 0.000322102 40 15 0.31213 40 12 1 0 0 0.637613 40 12 1 0 0 1 0 0 1.11812 40 14 69880 53375
44400 -7407.66 0.000366404 40 17 0.280021 40 11 1 0 0 0.657253 40 6 1 0 0 1 0 0 1.12199 40 13 69880 53375
44440 -7310.02 0.000408135 40 19 0.282314 40 13 1 0 0 0.62022 40 15 1 0 0 1 0 0 1.09888 40 9 69880 53168
44480 -7397.4 0.000245597 40 22 0.29691 40 15 1 0 0 0.70125 40 9 1 0 0 1 0 0 1.1613 40 14 69880 53218
44520 -7324.35 0.000122673 40 15 0.268386 40 6 1 0 0 0.768164 40 5 1 0 0 1 0 0 1.18425 40 7 69880 53339
44560 -7380.47 0.000651072 40 16 0.248134 40 6 1 0 0 0.834369 40 8 1 0 0 1 0 0 1.21631 40 10 69880 53456
44600 -7354.6 0.000443603 40 14 0.294973 40 3 1 0 0 0.686641 40 12 1 0 0 1 0 0 0.99621 40 9 69880 53252
44640 -7371.94 0.000347521 40 14 0.299296 40 10 1 0 0 0.711786 40 10 1 0 0 1 0 0 0.960985 40 11 69880 53251
44680 -7284.72 0.000696858 40 12 0.226199 40 8 1 0 0 0.786079 40 9 1 0 0 1 0 0 1.36225 40 5 69880 53355
44720 -7397.38 0.00048427 40 17 0.284313 40 16 1 0 0 0.663449 40 8 1 0 0 1 0 0 1.14018 40 10 69880 53550
44760 -7326.39 0.000794782 40 18 0.28779 40 7 1 0 0 0.680952 40 11 1 0 0 1 0 0 1.06614 40 13 69880 53394
44800 -7281.21 0.000260246 40 19 0.355847 40 11 1 0 0 0.629217 40 6 1 0 0 1 0 0 0.929861 40 15 69880 53255
44840 -7328.95 0.000569568 40 19 0.299903 40 8 1 0 0 0.656477 40 9 1 0 0 1 0 0 1.05513 40 7 69880 53312
44880 -7346.21 0.000355132 40 23 0.267631 40 9 1 0 0 0.637658 40 11 1 0 0 1 0 0 1.39276 40 10 69880 53497
44920 -7380.14 0.000653715 40 20 0.295286 40 9 1 0 0 0.623625 40 7 1 0 0 1 0 0 1.16212 40 5 69880 53042
44960 -7318.93 0.00117192 40 21 0.297385 40 13 1 0 0 0.640572 40 10 1 0 0 1 0 0 0.960352 40 11 69880 53438
45000 -7338.19 0.000551435 40 19 0.308113 40 9 1 0 0 0.610119 40 8 1 0 0 1 0 0 1.17296 40 13 69880 53351
45040 -7306.78 0.000264948 40 20 0.322011 40 11 1 0 0 0.578762 40 6 1 0 0 1 0 0 1.08731 40 10 69880 53118
45080 -7393.54 0.00104235 40 23 0.26859 40 8 1 0 0 0.7118 40 5 1 0 0 1 0 0 1.11894 40 10 69880 53234
45120 -7347.17 0.000768591 40 11 0.282459 40 11 1 0 0 0.635489 40 10 1 0 0 1 0 0 1.15744 40 13 69880 53470
45160 -7289.25 0.000296255 40 13 0.301246 40 5 1 0 0 0.598572 40 10 1 0 0 1 0 0 1.04473 40 10 69880 53434
45200 -7398.17 0.000230469 40 21 0.277751 40 9 1 0 0 0.694226 40 11 1 0 0 1 0 0 1.12435 40 10 69880 53140
45240 -7278.41 0.000982375 40 16 0.305405 40 10 1 0 0 0.608564 40 5 1 0 0 1 0 0 1.09396 40 11 69880 53264
45280 -7349.07 0.000213673 40 18 0.301413 40 9 1 0 0 0.625748 40 6 1 0 0 1 0 0 1.17746 40 16 69880 52856
45320 -7288.83 0.000296339 40 15 0.331015 40 13 1 0 0 0.634647 40 6 1 0 0 1 0 0 1.01156 40 12 69880 53072
45360 -7357.66 0.000381948 40 24 0.329426 40 10 1 0 0 0.649398 40 5 1 0 0 1 0 0 0.995247 40 17 69880 53147
45400 -7385.47 0.000548538 40 17 0.27335 40 13 1 0 0 0.703875 40 12 1 0 0 1 0 0 1.05763 40 11 69880 53083
45440 -7317.97 0.00059616 40 10 0.266273 40 7 1 0 0 0.749527 40 5 1 0 0 1 0 0 1.05508 40 7 69880 53393
45480 -7327.2 5.75676e-05 40 20 0.302476 40 6 1 0 0 0.628786 40 9 1 0 0 1 0 0 1.11426 40 11 69880 53114
45520 -7356.48 0.000340891 40 23 0.330986 40 7 1 0 0 0.64416 40 9 1 0 0 1 0 0 0.963236 40 6 69880 53014
45560 -7357.24 0.000146609 40 15 0.262137 40 10 1 0 0 0.694546 40 12 1 0 0 1 0 0 1.2334 40 9 69880 53028
45600 -7383.13 0.000616735 40 16 0.34018 40 9 1 0 0 0.550897 40 11 1 0 0 1 0 0 0.925376 40 7 69880 53383
45640 -7297.86 0.000156531 40 14 0.27196 40 6 1 0 0 0.703179 40 8 1 0 0 1 0 0 1.22527 40 8 69880 53098
45680 -7280.6 0.000250104 40 25 0.322163 40 10 1 0 0 0.594443 40 8 1 0 0 1 0 0 1.1724 40 9 69880 52726
45720 -7324.71 0.00025666 40 19 0.348777 40 8 1 0 0 0.685739 40 10 1 0 0 1 0 0 0.883925 40 9 69880 53068
45760 -7324.28 0.000694039 40 15 0.279943 40 11 1 0 0 0.701926 40 8 1 0 0 1 0 0 1.11487 40 8 69880 53333
45800 -7440.76 0.000366378 40 24 0.275311 40 13 1 0 0 0.685971 40 8 1 0 0 1 0 0 1.14016 40 13 69880 53161
45840 -7350.09 0.000455617 40 20 0.285897 40 12 1 0 0 0.734056 40 7 1 0 0 1 0 0 1.1147 40 11 69880 53266
45880 -7315.82 0.000860562 40 18 0.242723 40 8 1 0 0 0.666532 40 9 1 0 0 1 0 0 1.31441 40 10 69880 53252
45920 -7309.62 0.000210291 40 19 0.276306 40 6 1 0 0 0.680322 40 14 1 0 0 1 0 0 1.22328 40 13 69880 53285
45960 -7291.23 0.000137523 40 24 0.316786 40 7 1 0 0 0.630685 40 5 1 0 0 1 0 0 1.06599 40 10 69880 52833
46000 -7396.54 0.000639464 40 23 0.281496 40 7 1 0 0 0.636846 40 11 1 0 0 1 0 0 1.11989 40 9 69880 53102
46040 -7359.78 0.000479717 40 24 0.279659 40 10 1 0 0 0.729479 40 8 1 0 0 1 0 0 1.08227 40 11 69880 53086
46080 -7350.28 0.000498883 40 17 0.270837 40 5 1 0 0 0.688361 40 8 1 0 0 1 0 0 1.14556 40 8 69880 53442
46120 -7276.46 9.06681e-05 40 17 0.311533 40 7 1 0 0 0.647236 40 6 1 0 0 1 0 0 1.06996 40 10 69880 53492
46160 -7385.06 0.000470859 40 17 0.308016 40 6 1 0 0 0.675462 40 9 1 0 0 1 0 0 1.01068 40 11 69880 53360
46200 -7364.35 0.000426033 40 10 0.27233 40 11 1 0 0 0.655017 40 8 1 0 0 1 0 0 1.20841 40 15 69880 53327
46240 -7324.94 0.000514894 40 22 0.296126 40 14 1 0 0 0.634242 40 10 1 0 0 1 0 0 1.07843 40 5 69880 52945
46280 -7356.06 0.000202353 40 19 0.252956 40 7 1 0 0 0.723827 40 5 1 0 0 1 0 0 1.25976 40 12 69880 53241
46320 -7283.28 0.000501971 40 23 0.343018 40 9 1 0 0 0.566696 40 9 1 0 0 1 0 0 1.03101 40 8 69880 52931
46360 -7387.99 0.000499677 40 18 0.317721 40 6 1 0 0 0.54952 40 8 1 0 0 1 0 0 1.06271 40 9 69880 53118
46400 -7329.11 0.000713502 40 12 0.305727 40 11 1 0 0 0.678019 40 14 1 0 0 1 0 0 1.09932 40 11 69880 53576
46440 -7254.33 0.000349589 40 9 0.248351 40 11 1 0 0 0.732517 40 8 1 0 0 1 0 0 1.32044 40 13 69880 53458
46480 -7318.14 0.000154622 40 18 0.337216 40 10 1 0 0 0.621959 40 11 1 0 0 1 0 0 0.998732 40 5 69880 53420
46520 -7323.73 0.000241287 40 18 0.345355 40 5 1 0 0 0.602042 40 11 1 0 0 1 0 0 0.912862 40 7 69880 53170
46560 -7433.51 0.00124194 40 16 0.331491 40 7 1 0 0 0.55862 40 7 1 0 0 1 0 0 1.11005 40 11 69880 53367
46600 -7350.95 0.000414615 40 20 0.305808 40 8 1 0 0 0.713012 40 10 1 0 0 1 0 0 1.12843 40 6 69880 53219
46640 -7388.89 0.000369469 40 19 0.31526 40 7 1 0 0 0.628738 40 11 1 0 0 1 0 0 0.93666 40 13 69880 53243
46680 -7411.8 0.000704108 40 16 0.295282 40 12 1 0 0 0.679154 40 12 1 0 0 1 0 0 1.00842 40 7 69880 53387
46720 -7387.02 0.000203004 40 15 0.309376 40 7 1 0 0 0.639208 40 7 1 0 0 1 0 0 1.03873 40 5 69880 53582
46760 -7319.96 0.000542273 40 16 0.270143 40 16 1 0 0 0.683645 40 10 1 0 0 1 0 0 1.14362 40 15 69880 53455
46800 -7349.35 0.000381019 40 12 0.279833 40 12 1 0 0 0.645935 40 10 1 0 0 1 0 0 1.18074 40 10 69880 53297
46840 -7385.75 0.000577442 40 21 0.30308 40 6 1 0 0 0.595175 40 11 1 0 0 1 0 0 1.15654 40 7 69880 52910
46880 -7309.14 0.00041316 40 20 0.259421 40 8 1 0 0 0.739726 40 7 1 0 0 1 0 0 1.29479 40 7 69880 52912
46920 -7340.43 0.000445588 40 22 0.272492 40 10 1 0 0 0.689841 40 9 1 0 0 1 0 0 1.18592 40 13 69880 52975
46960 -7373.02 0.000674542 40 17 0.293627 40 5 1 0 0 0.669721 40 6 1 0 0 1 0 0 0.99773 40 12 69880 53512
47000 -7328.09 0.000218763 40 20 0.291492 40 15 1 0 0 0.684259 40 5 1 0 0 1 0 0 1.14514 40 9 69880 53003
47040 -7321.15 0.00063695 40 28 0.283906 40 6 1 0 0 0.709104 40 9 1 0 0 1 0 0 1.18712 40 5 69880 52908
47080 -7320.4 0.000308642 40 21 0.257718 40 14 1 0 0 0.774697 40 10 1 0 0 1 0 0 1.18195 40 12 69880 53073
47120 -7325.06 0.000503383 40 12 0.335265 40 7 1 0 0 0.619822 40 7 1 0 0 1 0 0 1.0093 40 10 69880 53200
47160 -7297.46 0.00046376 40 26 0.293664 40 10 1 0 0 0.623809 40 10 1 0 0 1 0 0 1.1155 40 11 69880 53259
47200 -7309.11 0.000210849 40 24 0.299848 40 5 1 0 0 0.664693 40 13 1 0 0 1 0 0 1.06481 40 11 69880 53145
47240 -7306.46 6.65198e-05 40 18 0.288337 40 12 1 0 0 0.639212 40 6 1 0 0 1 0 0 1.12029 40 12 69880 53242
47280 -7437.64 0.000228562 40 21 0.284599 40 7 1 0 0 0.695254 40 12 1 0 0 1 0 0 1.11375 40 12 69880 53150
47320 -7302.94 0.000179624 40 17 0.245907 40 6 1 0 0 0.74537 40 15 1 0 0 1 0 0 1.3558 40 11 69880 53373
47360 -7392.92 0.000224003 40 18 0.30698 40 14 1 0 0 0.670958 40 8 1 0 0 1 0 0 1.02606 40 15 69880 52700
47400 -7320.84 0.000282364 40 24 0.291415 40 11 1 0 0 0.6164 40 11 1 0 0 1 0 0 1.17225 40 11 69880 52872
47440 -7373.37 0.000371795 40 19 0.304833 40 16 1 0 0 0.680294 40 10 1 0 0 1 0 0 1.02364 40 10 69880 53134
47480 -7356.67 0.000709152 40 12 0.351095 40 7 1 0 0 0.650362 40 9 1 0 0 1 0 0 0.892112 40 6 69880 53178
47520 -7330.9 0.000661448 40 17 0.293579 40 5 1 0 0 0.714868 40 10 1 0 0 1 0 0 0.978404 40 11 69880 53239
47560 -7321.67 0.000198666 40 19 0.276206 40 9 1 0 0 0.742355 40 5 1 0 0 1 0 0 1.08551 40 9 69880 52838
47600 -7279.29 0.000442734 40 17 0.289024 40 8 1 0 0 0.647263 40 16 1 0 0 1 0 0 1.18678 40 15 69880 53278
47640 -7347.68 0.000986431 40 16 0.264653 40 8 1 0 0 0.697352 40 10 1 0 0 1 0 0 1.23948 40 12 69880 53440
47680 -7303.71 9.13221e-05 40 19 0.267016 40 7 1 0 0 0.65904 40 4 1 0 0 1 0 0 1.39651 40 6 69880 53387
47720 -7324.73 0.000610629 40 14 0.256398 40 11 1 0 0 0.676245 40 9 1 0 0 1 0 0 1.33328 40 3 69880 53273
47760 -7321.59 0.000552893 40 14 0.282543 40 3 1 0 0 0.663993 40 13 1 0 0 1 0 0 1.11944 40 8 69880 53399
47800 -7327.7 0.000735751 40 24 0.259729 40 9 1 0 0 0.696523 40 4 1 0 0 1 0 0 1.16346 40 5 69880 53174
47840 -7343.19 0.000389441 40 13 0.284041 40 13 1 0 0 0.620527 40 7 1 0 0 1 0 0 1.19409 40 6 69880 53146
47880 -7327.53 0.000880832 40 18 0.277328 40 5 1 0 0 0.703008 40 10 1 0 0 1 0 0 1.12135 40 7 69880 53494
47920 -7386.03 0.000387872 40 22 0.355875 40 12 1 0 0 0.574956 40 10 1 0 0 1 0 0 0.901246 40 9 69880 53567
47960 -7311.79 0.000299707 40 20 0.308802 40 6 1 0 0 0.675227 40 4 1 0 0 1 0 0 0.967316 40 10 69880 53151
48000 -7409.28 0.000638363 40 23 0.2963 40 12 1 0 0 0.648884 40 5 1 0 0 1 0 0 1.13868 40 9 69880 53168
48040 -7379.99 0.000484949 40 16 0.265148 40 10 1 0 0 0.777843 40 11 1 0 0 1 0 0 1.23296 40 5 69880 53163
48080 -7391.87 0.000434612 40 16 0.296432 40 13 1 0 0 0.713967 40 7 1 0 0 1 0 0 1.0291 40 8 69880 53283
48120 -7392.39 0.000583785 40 16 0.289098 40 11 1 0 0 0.68302 40 7 1 0 0 1 0 0 1.19379 40 10 69880 53445
48160 -7293.62 0.000786737 40 12 0.292712 40 7 1 0 0 0.666387 40 4 1 0 0 1 0 0 1.07804 40 3 69880 53608
48200 -7308.58 4.74111e-05 40 23 0.264415 40 7 1 0 0 0.773013 40 6 1 0 0 1 0 0 1.23679 40 14 69880 52779
48240 -7326.09 7.52849e-05 40 24 0.283305 40 9 1 0 0 0.700562 40 11 1 0 0 1 0 0 1.14988 40 15 69880 52831
48280 -7354.03 0.000351912 40 26 0.257503 40 9 1 0 0 0.720371 40 9 1 0 0 1 0 0 1.11833 40 9 69880 53098
48320 -7343.55 0.000696938 40 19 0.305441 40 13 1 0 0 0.701545 40 15 1 0 0 1 0 0 1.0865 40 14 69880 53409
48360 -7353.06 0.00125457 40 13 0.331991 40 12 1 0 0 0.631472 40 11 1 0 0 1 0 0 0.930552 40 13 69880 53275
48400 -7366.81 0.001202 40 16 0.280908 40 15 1 0 0 0.764074 40 10 1 0 0 1 0 0 1.13151 40 12 69880 53527
48440 -7291.07 0.000507489 40 14 0.281886 40 5 1 0 0 0.616201 40 8 1 0 0 1 0 0 1.37351 40 11 69880 53318
48480 -7301.82 0.000389889 40 11 0.28512 40 4 1 0 0 0.673789 40 9 1 0 0 1 0 0 1.11236 40 8 69880 53470
48520 -7339.83 0.000469477 40 14 0.272921 40 10 1 0 0 0.738478 40 10 1 0 0 1 0 0 0.96821 40 12 69880 53675
48560 -7333.26 0.000424784 40 11 0.266021 40 8 1 0 0 0.698237 40 7 1 0 0 1 0 0 1.22346 40 9 69880 53313
48600 -7400.84 0.0011485 40 10 0.241604 40 8 1 0 0 0.760031 40 7 1 0 0 1 0 0 1.32068 40 8 69880 53460
48640 -7312.34 0.000602615 40 11 0.27556 40 16 1 0 0 0.634253 40 11 1 0 0 1 0 0 1.17809 40 8 69880 53818
48680 -7316.95 0.000149597 40 21 0.297837 40 8 1 0 0 0.663981 40 5 1 0 0 1 0 0 1.18096 40 11 69880 53186
48720 -7246.96 0.000403009 40 26 0.27987 40 8 1 0 0 0.73723 40 11 1 0 0 1 0 0 1.06505 40 9 69880 53217
48760 -7284.34 0.000951389 40 16 0.282361 40 5 1 0 0 0.768327 40 12 1 0 0 1 0 0 1.05225 40 5 69880 53242
48800 -7348.43 0.000287006 40 12 0.288775 40 9 1 0 0 0.647205 40 13 1 0 0 1 0 0 1.07681 40 8 69880 53637
48840 -7346.63 0.000739957 40 24 0.295001 40 10 1 0 0 0.707367 40 12 1 0 0 1 0 0 1.03396 40 8 69880 53202
48880 -7328.29 0.000256781 40 19 0.273585 40 12 1 0 0 0.705915 40 12 1 0 0 1 0 0 1.19141 40 11 69880 53017
48920 -7389.58 1.70841e-05 40 24 0.292504 40 8 1 0 0 0.6098 40 8 1 0 0 1 0 0 1.19129 40 11 69880 52901
48960 -7369.2 0.000213046 40 22 0.294567 40 8 1 0 0 0.636314 40 5 1 0 0 1 0 0 1.23982 40 12 69880 52728
49000 -7360.08 0.000299079 40 15 0.296098 40 12 1 0 0 0.642476 40 9 1 0 0 1 0 0 1.11735 40 4 69880 53179
49040 -7349.98 0.000176356 40 19 0.278446 40 12 1 0 0 0.728899 40 5 1 0 0 1 0 0 1.10826 40 10 69880 53070
49080 -7310.59 0.000176101 40 19 0.304551 40 3 1 0 0 0.71277 40 13 1 0 0 1 0 0 1.01394 40 7 69880 53138
49120 -7321.64 0.00113761 40 16 0.284432 40 14 1 0 0 0.683798 40 8 1 0 0 1 0 0 1.02746 40 10 69880 53100
49160 -7364.81 0.000703698 40 14 0.279374 40 7 1 0 0 0.676262 40 4 1 0 0 1 0 0 1.11905 40 6 69880 53622
49200 -7396.37 0.00136773 40 17 0.2844 40 12 1 0 0 0.628342 40 10 1 0 0 1 0 0 1.03721 40 5 69880 53468
49240 -7402.24 0.000353506 40 19 0.248168 40 7 1 0 0 0.767862 40 14 1 0 0 1 0 0 1.21331 40 7 69880 53312
49280 -7321.55 0.000456818 40 18 0.284639 40 8 1 0 0 0.635095 40 9 1 0 0 1 0 0 1.17977 40 12 69880 53064
49320 -7352.7 0.000480355 40 11 0.279805 40 12 1 0 0 0.647578 40 8 1 0 0 1 0 0 1.16894 40 11 69880 53322
49360 -7369.57 0.00056009 40 13 0.302235 40 6 1 0 0 0.613806 40 13 1 0 0 1 0 0 1.0293 40 15 69880 53106
49400 -7339.55 0.000104907 40 13 0.321246 40 7 1 0 0 0.651689 40 9 1 0 0 1 0 0 1.03933 40 11 69880 53238
49440 -7391.88 0.00033665 40 26 0.286614 40 9 1 0 0 0.6583 40 5 1 0 0 1 0 0 1.14413 40 8 69880 52958
49480 -7337.64 0.000521845 40 17 0.304973 40 14 1 0 0 0.624691 40 6 1 0 0 1 0 0 1.16002 40 6 69880 53160
49520 -7269.89 4.87205e-05 40 15 0.281557 40 14 1 0 0 0.745474 40 10 1 0 0 1 0 0 1.16711 40 6 69880 53388
49560 -7293.89 0.000235647 40 19 0.2771 40 10 1 0 0 0.721749 40 9 1 0 0 1 0 0 1.17812 40 3 69880 52904
49600 -7351.22 0.000501536 40 19 0.295245 40 14 1 0 0 0.632993 40 8 1 0 0 1 0 0 1.15249 40 11 69880 52971
49640 -7372.1 0.000359535 40 17 0.24731 40 14 1 0 0 0.76342 40 13 1 0 0 1 0 0 1.33408 40 11 69880 53469
49680 -7271.25 0.000921583 40 17 0.291908 40 11 1 0 0 0.610151 40 10 1 0 0 1 0 0 1.18854 40 9 69880 53344
49720 -7349.67 0.000419823 40 15 0.281761 40 12 1 0 0 0.603228 40 2 1 0 0 1 0 0 1.28485 40 7 69880 53179
49760 -7330.65 0.000759984 40 22 0.296648 40 5 1 0 0 0.635093 40 12 1 0 0 1 0 0 1.09076 40 5 69880 53088
49800 -7294.26 9.5582e-05 40 14 0.284497 40 6 1 0 0 0.637577 40 6 1 0 0 1 0 0 1.23449 40 8 69880 53167
49840 -7283.01 0.000413389 40 28 0.304036 40 10 1 0 0 0.74036 40 8 1 0 0 1 0 0 1.00962 40 9 69880 52643
49880 -7321.31 0.000927073 40 24 0.291864 40 4 1 0 0 0.593131 40 10 1 0 0 1 0 0 1.20929 40 10 69880 53386
49920 -7351.12 0.000391025 40 21 0.318793 40 10 1 0 0 0.631661 40 9 1 0 0 1 0 0 1.04341 40 8 69880 53419
49960 -7286.58 0.000352729 40 23 0.302428 40 7 1 0 0 0.583738 40 9 1 0 0 1 0 0 1.07181 40 11 69880 52747
50000 -7292.07 0.000492622 40 13 0.315762 40 8 1 0 0 0.600825 40 15 1 0 0 1 0 0 1.04238 40 9 69880 53152
50040 -7282.78 0.000194614 40 23 0.30674 40 6 1 0 0 0.704042 40 10 1 0 0 1 0 0 1.04074 40 9 69880 53194
50080 -7282.14 0.000667774 40 18 0.274288 40 10 1 0 0 0.819224 40 7 1 0 0 1 0 0 1.03057 40 8 69880 53121
50120 -7405.03 0.000773418 40 17 0.281408 40 5 1 0 0 0.615274 40 12 1 0 0 1 0 0 1.08927 40 10 69880 53448
50160 -7317.12 0.00101367 40 15 0.317592 40 13 1 0 0 0.646519 40 12 1 0 0 1 0 0 0.947281 40 5 69880 53809
50200 -7363.85 0.000257044 40 20 0.320654 40 14 1 0 0 0.637562 40 8 1 0 0 1 0 0 1.05938 40 8 69880 53548
50240 -7342.19 0.000837263 40 12 0.238896 40 9 1 0 0 0.759785 40 7 1 0 0 1 0 0 1.29056 40 8 69880 53677
50280 -7362.22 0.00100178 40 19 0.253432 40 8 1 0 0 0.661473 40 9 1 0 0 1 0 0 1.25581 40 8 69880 53730
50320 -7257.37 0.000216795 40 17 0.259828 40 9 1 0 0 0.670511 40 6 1 0 0 1 0 0 1.24059 40 6 69880 53212
50360 -7386.67 0.000339121 40 18 0.284345 40 14 1 0 0 0.657794 40 8 1 0 0 1 0 0 1.1696 40 9 69880 53145
50400 -7361.39 0.000329402 40 13 0.318246 40 9 1 0 0 0.666704 40 10 1 0 0 1 0 0 1.04075 40 7 69880 53088
50440 -7338.52 0.000422998 40 27 0.281142 40 17 1 0 0 0.692103 40 11 1 0 0 1 0 0 1.05212 40 8 69880 52716
50480 -7332.95 0.000466482 40 13 0.295651 40 14 1 0 0 0.64461 40 12 1 0 0 1 0 0 1.18339 40 7 69880 53480
50520 -7314.1 0.000345941 40 19 0.261134 40 8 1 0 0 0.671182 40 4 1 0 0 1 0 0 1.39596 40 12 69880 53213
50560 -7365.92 0.000722119 40 13 0.3237 40 10 1 0 0 0.559285 40 13 1 0 0 1 0 0 1.00488 40 5 69880 53384
50600 -7370.16 0.000729724 40 21 0.302247 40 6 1 0 0 0.65504 40 8 1 0 0 1 0 0 1.05748 40 10 69880 53220
50640 -7392.58 5.24664e-05 40 20 0.305618 40 8 1 0 0 0.651183 40 7 1 0 0 1 0 0 1.07565 40 11 69880 52763
50680 -7296.67 0.000161223 40 26 0.301198 40 10 1 0 0 0.697481 40 9 1 0 0 1 0 0 1.04801 40 11 69880 52748
50720 -7329.09 0.000131292 40 22 0.264764 40 12 1 0 0 0.694033 40 7 1 0 0 1 0 0 1.19319 40 9 69880 52776
50760 -7345.25 0.000658685 40 20 0.27996 40 9 1 0 0 0.718576 40 12 1 0 0 1 0 0 1.14109 40 6 69880 52962
50800 -7331.27 0.000556061 40 15 0.259945 40 7 1 0 0 0.777901 40 7 1 0 0 1 0 0 1.22635 40 11 69880 53106
50840 -7365.29 0.000675285 40 25 0.261129 40 10 1 0 0 0.702127 40 3 1 0 0 1 0 0 1.20956 40 9 69880 53005
50880 -7333.62 0.000424414 40 15 0.264313 40 10 1 0 0 0.68046 40 11 1 0 0 1 0 0 1.17804 40 12 69880 53277
50920 -7363.69 0.000225215 40 15 0.283371 40 7 1 0 0 0.729456 40 5 1 0 0 1 0 0 0.988968 40 8 69880 53268
50960 -7346.94 0.000174145 40 23 0.349747 40 6 1 0 0 0.618147 40 8 1 0 0 1 0 0 0.904309 40 10 69880 53088
51000 -7297.56 0.000158698 40 29 0.28519 40 9 1 0 0 0.735026 40 5 1 0 0 1 0 0 1.08405 40 10 69880 52798
