iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25160 -7205.11 0.000669133 40 21 0.362751 40 9 1 0 0 0.510492 40 11 1 0 0 1 0 0 0.90364 40 7 69360 52642
25200 -7219.28 0.000133832 40 20 0.338469 40 8 1 0 0 0.487329 40 9 1 0 0 1 0 0 1.11846 40 8 69360 52884
25240 -7206.32 0.00073696 40 20 0.333017 40 13 1 0 0 0.548821 40 7 1 0 0 1 0 0 1.03626 40 11 69360 52738
25280 -7175.83 0.000259904 40 20 0.373702 40 6 1 0 0 0.520756 40 12 1 0 0 1 0 0 0.926925 40 11 69360 52595
25320 -7224.56 0.000346618 40 19 0.342926 40 5 1 0 0 0.492767 40 4 1 0 0 1 0 0 1.03237 40 8 69360 52694
25360 -7155.29 0.000582 40 18 0.32421 40 10 1 0 0 0.532057 40 5 1 0 0 1 0 0 1.05736 40 11 69360 52655
25400 -7185.92 0.000370027 40 18 0.316354 40 13 1 0 0 0.579238 40 9 1 0 0 1 0 0 0.990691 40 6 69360 52769
25440 -7236.96 0.00049702 40 20 0.310551 40 8 1 0 0 0.5062 40 12 1 0 0 1 0 0 1.00093 40 13 69360 52941
25480 -7168.21 0.000108096 40 18 0.347051 40 8 1 0 0 0.528157 40 5 1 0 0 1 0 0 0.99657 40 10 69360 52948
25520 -7197.48 0.000456407 40 15 0.350969 40 5 1 0 0 0.544336 40 11 1 0 0 1 0 0 0.953496 40 12 69360 52697
25560 -7261.68 0.000258729 40 16 0.295427 40 10 1 0 0 0.532605 40 11 1 0 0 1 0 0 1.21545 40 8 69360 52606
25600 -7166.15 0.000404369 40 14 0.336811 40 6 1 0 0 0.596889 40 6 1 0 0 1 0 0 0.914052 40 9 69360 52859
25640 -7182.4 0.0004902 40 12 0.329141 40 6 1 0 0 0.545116 40 6 1 0 0 1 0 0 1.0084 40 10 69360 52885
25680 -7233.68 0.000403365 40 19 0.320272 40 7 1 0 0 0.630764 40 9 1 0 0 1 0 0 0.95347 40 6 69360 52851
25720 -7223.44 0.000196895 40 18 0.295806 40 10 1 0 0 0.529363 40 7 1 0 0 1 0 0 1.21431 40 5 69360 52886
25760 -7195.63 0.000714274 40 17 0.34706 40 8 1 0 0 0.50037 40 4 1 0 0 1 0 0 1.07858 40 7 69360 52968
25800 -7154.39 0.000401618 40 13 0.335448 40 8 1 0 0 0.514954 40 8 1 0 0 1 0 0 1.07145 40 8 69360 52693
25840 -7207.7 0.000704585 40 15 0.325967 40 8 1 0 0 0.561372 40 7 1 0 0 1 0 0 1.11577 40 8 69360 52691
25880 -7205.35 0.000615611 40 13 0.355989 40 9 1 0 0 0.531326 40 11 1 0 0 1 0 0 0.962719 40 9 69360 52922
25920 -7223.64 0.000502508 40 15 0.368815 40 10 1 0 0 0.5109 40 7 1 0 0 1 0 0 0.83535 40 10 69360 52858
25960 -7162.3 0.000635848 40 11 0.335565 40 12 1 0 0 0.49887 40 11 1 0 0 1 0 0 1.09667 40 10 69360 52897
26000 -7159.2 0.000349117 40 23 0.325703 40 13 1 0 0 0.518864 40 14 1 0 0 1 0 0 1.06457 40 14 69360 52480
26040 -7217.76 0.000375752 40 17 0.361623 40 11 1 0 0 0.54194 40 12 1 0 0 1 0 0 0.854143 40 13 69360 52736
26080 -7237.67 0.000580924 40 18 0.31562 40 10 1 0 0 0.564629 40 9 1 0 0 1 0 0 1.06255 40 5 69360 52940
26120 -7221.97 0.000490746 40 13 0.308039 40 8 1 0 0 0.570815 40 8 1 0 0 1 0 0 1.12019 40 6 69360 52784
26160 -7177.07 0.000456234 40 13 0.324676 40 7 1 0 0 0.584823 40 11 1 0 0 1 0 0 1.03509 40 12 69360 52642
26200 -7186.99 0.00025351 40 14 0.358356 40 7 1 0 0 0.5251 40 7 1 0 0 1 0 0 0.986856 40 9 69360 52856
26240 -7204.83 0.000451275 40 19 0.329917 40 8 1 0 0 0.554171 40 8 1 0 0 1 0 0 0.962181 40 5 69360 52671
26280 -7168.54 0.000377548 40 21 0.341544 40 10 1 0 0 0.502552 40 5 1 0 0 1 0 0 0.996406 40 10 69360 52601
26320 -7202.54 0.000367944 40 21 0.316442 40 6 1 0 0 0.532129 40 5 1 0 0 1 0 0 1.12679 40 6 69360 52720
26360 -7273.98 0.000663154 40 21 0.316736 40 12 1 0 0 0.574272 40 12 1 0 0 1 0 0 1.047 40 11 69360 52845
26400 -7270.34 0.000481578 40 14 0.379772 40 9 1 0 0 0.525845 40 14 1 0 0 1 0 0 0.98464 40 14 69360 52896
26440 -7221.79 0.000294627 40 14 0.343497 40 9 1 0 0 0.541859 40 7 1 0 0 1 0 0 1.02165 40 10 69360 52673
26480 -7253.82 0.000397219 40 22 0.331257 40 12 1 0 0 0.575439 40 11 1 0 0 1 0 0 0.993144 40 9 69360 52899
26520 -7232.85 0.000495814 40 16 0.331128 40 7 1 0 0 0.500541 40 3 1 0 0 1 0 0 1.09193 40 10 69360 52806
26560 -7203.21 0.00031082 40 16 0.388197 40 6 1 0 0 0.517415 40 10 1 0 0 1 0 0 0.869867 40 10 69360 52910
26600 -7157.2 0.000352735 40 19 0.367641 40 4 1 0 0 0.542567 40 6 1 0 0 1 0 0 0.890659 40 11 69360 52568
26640 -7281.03 0.000809171 40 16 0.328767 40 7 1 0 0 0.511607 40 8 1 0 0 1 0 0 0.983071 40 6 69360 52845
26680 -7165.94 0.000465761 40 15 0.379138 40 14 1 0 0 0.517464 40 11 1 0 0 1 0 0 0.929455 40 10 69360 52845
26720 -7105.84 0.000590257 40 14 0.300833 40 11 1 0 0 0.485511 40 4 1 0 0 1 0 0 1.22702 40 10 69360 52816
26760 -7270.3 0.000537621 40 10 0.318246 40 8 1 0 0 0.550786 40 11 1 0 0 1 0 0 1.07439 40 8 69360 53091
26800 -7247.02 0.000941022 40 15 0.326551 40 13 1 0 0 0.587898 40 10 1 0 0 1 0 0 0.915742 40 9 69360 53291
26840 -7192.38 0.000193776 40 16 0.340044 40 12 1 0 0 0.580354 40 6 1 0 0 1 0 0 0.917246 40 14 69360 52933
26880 -7189.79 0.000101476 40 21 0.331166 40 8 1 0 0 0.604563 40 11 1 0 0 1 0 0 0.987613 40 12 69360 52588
26920 -7171.38 0.000277104 40 13 0.3201 40 12 1 0 0 0.614913 40 7 1 0 0 1 0 0 1.01833 40 11 69360 52472
26960 -7213.33 0.000896414 40 23 0.347771 40 5 1 0 0 0.558945 40 13 1 0 0 1 0 0 0.982815 40 11 69360 52588
27000 -7233.55 0.000269223 40 22 0.355581 40 9 1 0 0 0.57864 40 12 1 0 0 1 0 0 0.907408 40 11 69360 52610
27040 -7256.34 0.000690372 40 17 0.322132 40 9 1 0 0 0.634955 40 8 1 0 0 1 0 0 0.996847 40 11 69360 52575
27080 -7246.71 0.000594931 40 17 0.31478 40 9 1 0 0 0.573727 40 11 1 0 0 1 0 0 1.08745 40 9 69360 53249
27120 -7212.17 0.000429871 40 14 0.370017 40 14 1 0 0 0.532687 40 4 1 0 0 1 0 0 0.918058 40 14 69360 52798
27160 -7181.72 0.000369417 40 23 0.33577 40 8 1 0 0 0.551256 40 7 1 0 0 1 0 0 1.02795 40 10 69360 52460
27200 -7193.66 0.000453666 40 22 0.332548 40 10 1 0 0 0.542689 40 7 1 0 0 1 0 0 1.07281 40 12 69360 52569
27240 -7182.46 0.000160902 40 16 0.336193 40 5 1 0 0 0.569418 40 11 1 0 0 1 0 0 1.04623 40 6 69360 52795
27280 -7166.57 0.000995789 40 17 0.341474 40 13 1 0 0 0.575502 40 8 1 0 0 1 0 0 0.903385 40 8 69360 52902
27320 -7180.02 0.000575587 40 9 0.317166 40 8 1 0 0 0.542775 40 6 1 0 0 1 0 0 1.11848 40 8 69360 52997
27360 -7217.33 0.000437326 40 13 0.318444 40 9 1 0 0 0.531788 40 8 1 0 0 1 0 0 1.08901 40 13 69360 52941
27400 -7240.14 0.000501265 40 22 0.293546 40 11 1 0 0 0.56121 40 6 1 0 0 1 0 0 1.1564 40 6 69360 52289
27440 -7254.56 0.000349449 40 19 0.348543 40 11 1 0 0 0.545611 40 7 1 0 0 1 0 0 0.994358 40 11 69360 53001
27480 -7235.3 0.000805127 40 16 0.342099 40 6 1 0 0 0.508968 40 6 1 0 0 1 0 0 1.11313 40 9 69360 52865
27520 -7222.17 0.000322614 40 17 0.322487 40 11 1 0 0 0.495859 40 11 1 0 0 1 0 0 1.14909 40 7 69360 52794
27560 -7297.73 0.000754081 40 14 0.265321 40 9 1 0 0 0.689018 40 12 1 0 0 1 0 0 1.09569 40 7 69360 52814
27600 -7194.44 0.00036133 40 18 0.348573 40 8 1 0 0 0.626093 40 12 1 0 0 1 0 0 0.845544 40 13 69360 52831
27640 -7214.18 0.00021857 40 15 0.354845 40 7 1 0 0 0.533227 40 6 1 0 0 1 0 0 0.966648 40 6 69360 52905
27680 -7208.62 0.000294594 40 17 0.370007 40 10 1 0 0 0.550025 40 10 1 0 0 1 0 0 0.846493 40 10 69360 52600
27720 -7168.86 0.000399913 40 19 0.366224 40 14 1 0 0 0.5196 40 6 1 0 0 1 0 0 0.969768 40 11 69360 52804
27760 -7243.25 0.000835811 40 19 0.316241 40 11 1 0 0 0.632094 40 11 1 0 0 1 0 0 0.993265 40 8 69360 52787
27800 -7211.37 0.000937942 40 15 0.278795 40 10 1 0 0 0.681851 40 10 1 0 0 1 0 0 1.07388 40 13 69360 53193
27840 -7219.94 0.000325097 40 11 0.32061 40 12 1 0 0 0.646103 40 10 1 0 0 1 0 0 0.962701 40 10 69360 52964
27880 -7176.76 0.000732027 40 9 0.335252 40 11 1 0 0 0.59064 40 8 1 0 0 1 0 0 0.911806 40 10 69360 53106
27920 -7184.53 0.000482661 40 13 0.343555 40 8 1 0 0 0.578377 40 9 1 0 0 1 0 0 0.909234 40 9 69360 52764
27960 -7171 0.000519854 40 18 0.312934 40 8 1 0 0 0.560117 40 8 1 0 0 1 0 0 1.07869 40 6 69360 53005
28000 -7267.91 0.000523579 40 17 0.325526 40 5 1 0 0 0.567644 40 16 1 0 0 1 0 0 0.950237 40 9 69360 53015
28040 -7190.7 0.000271929 40 20 0.368853 40 17 1 0 0 0.561667 40 8 1 0 0 1 0 0 0.957617 40 11 69360 52884
28080 -7200.32 0.000614857 40 10 0.343044 40 7 1 0 0 0.547145 40 12 1 0 0 1 0 0 0.998274 40 4 69360 52780
28120 -7232.53 0.00055776 40 19 0.357435 40 9 1 0 0 0.565803 40 5 1 0 0 1 0 0 1.01368 40 7 69360 52772
28160 -7202.6 0.00027292 40 17 0.328793 40 10 1 0 0 0.492544 40 9 1 0 0 1 0 0 1.21485 40 11 69360 52622
28200 -7208.68 0.000324436 40 20 0.356552 40 6 1 0 0 0.587026 40 9 1 0 0 1 0 0 0.837492 40 8 69360 52749
28240 -7184.27 0.000361364 40 17 0.365245 40 11 1 0 0 0.539918 40 10 1 0 0 1 0 0 0.880897 40 11 69360 52695
28280 -7199.92 0.000215629 40 20 0.339021 40 6 1 0 0 0.558822 40 9 1 0 0 1 0 0 1.03593 40 10 69360 52834
28320 -7224.36 0.000431821 40 23 0.363874 40 8 1 0 0 0.597285 40 8 1 0 0 1 0 0 0.836289 40 11 69360 52602
28360 -7224.3 0.000230292 40 20 0.357346 40 8 1 0 0 0.437028 40 10 1 0 0 1 0 0 1.07735 40 7 69360 52602
28400 -7274.72 4.2348e-05 40 26 0.352746 40 8 1 0 0 0.566199 40 10 1 0 0 1 0 0 0.936579 40 11 69360 52718
28440 -7143.45 0.000311619 40 24 0.330854 40 6 1 0 0 0.552084 40 13 1 0 0 1 0 0 1.03503 40 9 69360 52468
28480 -7191.56 0.000334145 40 18 0.318186 40 10 1 0 0 0.615026 40 8 1 0 0 1 0 0 0.954304 40 12 69360 52528
28520 -7192.15 2.17208e-05 40 25 0.35556 40 8 1 0 0 0.574696 40 10 1 0 0 1 0 0 0.953247 40 10 69360 52540
28560 -7210 9.00759e-05 40 26 0.35887 40 6 1 0 0 0.468463 40 8 1 0 0 1 0 0 1.07726 40 5 69360 52355
28600 -7212.5 0.000795346 40 19 0.293885 40 7 1 0 0 0.636509 40 12 1 0 0 1 0 0 1.08729 40 7 69360 52413
28640 -7210.54 0.00076248 40 16 0.327309 40 10 1 0 0 0.533685 40 8 1 0 0 1 0 0 1.06184 40 5 69360 52781
28680 -7249.96 0.000219065 40 13 0.310613 40 7 1 0 0 0.588061 40 7 1 0 0 1 0 0 1.03632 40 8 69360 53140
28720 -7199.79 0.000163297 40 17 0.351953 40 9 1 0 0 0.51921 40 12 1 0 0 1 0 0 0.999305 40 14 69360 52496
28760 -7146.53 0.000252957 40 18 0.353875 40 14 1 0 0 0.498445 40 9 1 0 0 1 0 0 1.02992 40 11 69360 52663
28800 -7177.16 0.000260423 40 23 0.321608 40 6 1 0 0 0.577272 40 7 1 0 0 1 0 0 1.16188 40 7 69360 52387
28840 -7180.16 0.000256345 40 16 0.396291 40 16 1 0 0 0.471032 40 10 1 0 0 1 0 0 0.928734 40 13 69360 52756
28880 -7208.42 0.000617219 40 18 0.319995 40 9 1 0 0 0.58369 40 9 1 0 0 1 0 0 0.980379 40 10 69360 52937
28920 -7237.74 0.000249346 40 15 0.350708 40 13 1 0 0 0.481733 40 10 1 0 0 1 0 0 1.00406 40 8 69360 52750
28960 -7232.89 0.000383945 40 19 0.338321 40 6 1 0 0 0.495235 40 11 1 0 0 1 0 0 1.03753 40 8 69360 52564
29000 -7238.22 0.000474589 40 13 0.306338 40 10 1 0 0 0.597976 40 10 1 0 0 1 0 0 1.06018 40 12 69360 53041
29040 -7173.73 0.000323595 40 17 0.331934 40 10 1 0 0 0.554299 40 6 1 0 0 1 0 0 1.06192 40 8 69360 52559
29080 -7176.41 0.000572523 40 14 0.295299 40 10 1 0 0 0.621312 40 6 1 0 0 1 0 0 1.10994 40 12 69360 52792
29120 -7183.38 0.000674599 40 13 0.281939 40 5 1 0 0 0.581165 40 10 1 0 0 1 0 0 1.06099 40 13 69360 53381
29160 -7247.7 0.000844336 40 20 0.337022 40 10 1 0 0 0.499 40 12 1 0 0 1 0 0 1.01048 40 5 69360 52670
29200 -7228.89 0.000214364 40 13 0.361397 40 8 1 0 0 0.473813 40 10 1 0 0 1 0 0 1.04268 40 15 69360 53029
29240 -7204.89 0.000554156 40 16 0.321433 40 8 1 0 0 0.597525 40 11 1 0 0 1 0 0 0.948294 40 9 69360 52944
29280 -7215.04 0.000863658 40 11 0.327626 40 5 1 0 0 0.492757 40 9 1 0 0 1 0 0 1.06157 40 13 69360 53188
29320 -7223.21 0.000691613 40 14 0.383295 40 10 1 0 0 0.478905 40 12 1 0 0 1 0 0 0.926131 40 8 69360 53240
29360 -7159.74 0.000872657 40 16 0.331247 40 11 1 0 0 0.549228 40 9 1 0 0 1 0 0 1.01872 40 12 69360 53077
29400 -7254.3 0.000460825 40 15 0.335273 40 8 1 0 0 0.602961 40 11 1 0 0 1 0 0 1.12289 40 8 69360 53009
29440 -7135.41 0.00054874 40 16 0.319741 40 7 1 0 0 0.63055 40 10 1 0 0 1 0 0 0.976265 40 5 69360 52865
29480 -7164.07 0.000399552 40 24 0.376796 40 11 1 0 0 0.594242 40 9 1 0 0 1 0 0 0.855493 40 12 69360 52642
29520 -7229.33 0.000846151 40 15 0.319763 40 13 1 0 0 0.494986 40 10 1 0 0 1 0 0 0.984349 40 9 69360 53191
29560 -7180.61 0.00062926 40 16 0.289934 40 13 1 0 0 0.546247 40 7 1 0 0 1 0 0 1.22108 40 12 69360 53238
29600 -7215.97 0.000804457 40 19 0.32608 40 4 1 0 0 0.599344 40 8 1 0 0 1 0 0 0.862516 40 7 69360 52758
29640 -7278.59 0.00063923 40 24 0.321325 40 11 1 0 0 0.62164 40 5 1 0 0 1 0 0 0.917058 40 4 69360 52349
29680 -7204.27 0.000558723 40 22 0.343408 40 7 1 0 0 0.607925 40 9 1 0 0 1 0 0 0.919377 40 8 69360 52847
29720 -7178.1 0.000342463 40 16 0.377868 40 6 1 0 0 0.526297 40 6 1 0 0 1 0 0 0.87493 40 10 69360 52626
29760 -7217.35 0.000780534 40 17 0.386962 40 9 1 0 0 0.573842 40 12 1 0 0 1 0 0 0.907689 40 13 69360 52514
29800 -7214.9 0.000289808 40 26 0.349748 40 13 1 0 0 0.548989 40 13 1 0 0 1 0 0 0.992668 40 11 69360 52618
29840 -7174.7 0.000177249 40 16 0.334761 40 13 1 0 0 0.510796 40 6 1 0 0 1 0 0 1.08208 40 8 69360 52548
29880 -7188.96 0.000401261 40 17 0.311726 40 12 1 0 0 0.612805 40 14 1 0 0 1 0 0 1.04997 40 8 69360 53098
29920 -7185.05 0.000996557 40 18 0.317151 40 7 1 0 0 0.516317 40 6 1 0 0 1 0 0 1.09495 40 5 69360 52967
29960 -7221.83 0.000732097 40 7 0.298034 40 10 1 0 0 0.562919 40 10 1 0 0 1 0 0 1.11763 40 10 69360 53162
30000 -7206.36 0.000667498 40 13 0.299775 40 17 1 0 0 0.579283 40 9 1 0 0 1 0 0 1.10769 40 7 69360 53039
30040 -7150.36 0.000478449 40 16 0.307344 40 11 1 0 0 0.593319 40 4 1 0 0 1 0 0 1.0629 40 4 69360 52656
30080 -7180.73 0.000419983 40 20 0.335669 40 14 1 0 0 0.584704 40 8 1 0 0 1 0 0 0.903629 40 15 69360 52797
30120 -7167.99 0.000581303 40 10 0.337423 40 12 1 0 0 0.646228 40 13 1 0 0 1 0 0 0.896484 40 12 69360 52941
30160 -7251.45 0.000545168 40 15 0.321261 40 6 1 0 0 0.493337 40 5 1 0 0 1 0 0 1.0582 40 10 69360 52620
30200 -7171.59 0.000319702 40 16 0.352445 40 10 1 0 0 0.526203 40 8 1 0 0 1 0 0 0.980493 40 11 69360 52983
30240 -7234.72 0.000386022 40 20 0.304469 40 8 1 0 0 0.550471 40 5 1 0 0 1 0 0 1.076 40 9 69360 52594
30280 -7187.13 0.000599774 40 14 0.341195 40 11 1 0 0 0.555283 40 12 1 0 0 1 0 0 1.01986 40 10 69360 52627
30320 -7197.86 0.000664613 40 20 0.339582 40 12 1 0 0 0.542013 40 8 1 0 0 1 0 0 1.02661 40 14 69360 52923
30360 -7226.52 0.000617442 40 15 0.338976 40 9 1 0 0 0.514144 40 11 1 0 0 1 0 0 1.07868 40 9 69360 53057
30400 -7252.04 0.000663161 40 22 0.331245 40 8 1 0 0 0.568725 40 11 1 0 0 1 0 0 1.08189 40 9 69360 52497
30440 -7240.81 0.000181824 40 24 0.379878 40 11 1 0 0 0.525906 40 8 1 0 0 1 0 0 0.913103 40 8 69360 52482
30480 -7219.44 0.000844625 40 15 0.315576 40 4 1 0 0 0.619409 40 12 1 0 0 1 0 0 0.94571 40 12 69360 53175
30520 -7266.18 0.000974447 40 16 0.368048 40 13 1 0 0 0.560331 40 8 1 0 0 1 0 0 0.95095 40 14 69360 52958
30560 -7193.15 0.000453037 40 19 0.295243 40 16 1 0 0 0.483154 40 11 1 0 0 1 0 0 1.11607 40 7 69360 52554
30600 -7234.42 0.000506069 40 19 0.323071 40 14 1 0 0 0.486527 40 8 1 0 0 1 0 0 1.24629 40 13 69360 53034
30640 -7143.78 0.000322723 40 23 0.328318 40 10 1 0 0 0.585161 40 11 1 0 0 1 0 0 0.93618 40 13 69360 52823
30680 -7203.2 0.000289738 40 19 0.326707 40 10 1 0 0 0.513428 40 12 1 0 0 1 0 0 1.03635 40 14 69360 52746
30720 -7270.93 0.000141867 40 23 0.325318 40 9 1 0 0 0.464165 40 10 1 0 0 1 0 0 1.19344 40 11 69360 52410
30760 -7233.15 0.000443353 40 18 0.329259 40 4 1 0 0 0.548061 40 5 1 0 0 1 0 0 0.946498 40 9 69360 52715
30800 -7167.62 6.18529e-05 40 25 0.331503 40 7 1 0 0 0.576294 40 9 1 0 0 1 0 0 1.17673 40 8 69360 51870
30840 -7235.54 0.000156728 40 30 0.327854 40 6 1 0 0 0.482719 40 7 1 0 0 1 0 0 1.20384 40 6 69360 52431
30880 -7302.59 0.00065186 40 18 0.33298 40 7 1 0 0 0.486468 40 10 1 0 0 1 0 0 1.05775 40 10 69360 52910
30920 -7134.24 0.000467827 40 22 0.372213 40 10 1 0 0 0.619724 40 9 1 0 0 1 0 0 0.776933 40 9 69360 52319
30960 -7179.08 0.000217446 40 12 0.331501 40 11 1 0 0 0.545592 40 9 1 0 0 1 0 0 1.03498 40 7 69360 52788
31000 -7225.02 0.000268017 40 20 0.309848 40 9 1 0 0 0.669087 40 10 1 0 0 1 0 0 1.05083 40 8 69360 52667
31040 -7218.62 0.000277865 40 17 0.356593 40 9 1 0 0 0.559084 40 10 1 0 0 1 0 0 0.927713 40 10 69360 52792
31080 -7176.62 0.000323543 40 18 0.339207 40 9 1 0 0 0.599544 40 7 1 0 0 1 0 0 0.917157 40 4 69360 52770
31120 -7171.59 0.000132995 40 24 0.309883 40 6 1 0 0 0.591519 40 9 1 0 0 1 0 0 1.10441 40 11 69360 52785
31160 -7185.69 0.000192625 40 18 0.312263 40 8 1 0 0 0.501571 40 5 1 0 0 1 0 0 1.19152 40 11 69360 52440
31200 -7110.27 0.000174929 40 18 0.353111 40 11 1 0 0 0.536501 40 7 1 0 0 1 0 0 1.09761 40 12 69360 52607
31240 -7236.67 0.000830332 40 16 0.294367 40 6 1 0 0 0.601686 40 14 1 0 0 1 0 0 1.08057 40 11 69360 52956
31280 -7243.88 0.000271907 40 21 0.333848 40 11 1 0 0 0.605085 40 12 1 0 0 1 0 0 0.951892 40 7 69360 52599
31320 -7195.71 0.000488638 40 20 0.340492 40 8 1 0 0 0.561187 40 10 1 0 0 1 0 0 0.958602 40 11 69360 52903
31360 -7211.57 0.000405826 40 15 0.314391 40 8 1 0 0 0.585049 40 8 1 0 0 1 0 0 1.03243 40 8 69360 52869
31400 -7227.12 0.00058446 40 15 0.325909 40 9 1 0 0 0.466624 40 9 1 0 0 1 0 0 1.06413 40 9 69360 53069
31440 -7174.69 0.000181885 40 25 0.327021 40 7 1 0 0 0.574043 40 9 1 0 0 1 0 0 1.03412 40 7 69360 52193
31480 -7202.19 0.0010201 40 24 0.311532 40 5 1 0 0 0.556103 40 6 1 0 0 1 0 0 1.06874 40 5 69360 52457
31520 -7222.03 0.000444367 40 15 0.32023 40 12 1 0 0 0.57579 40 9 1 0 0 1 0 0 1.02748 40 13 69360 52543
31560 -7203.45 0.000344167 40 12 0.315481 40 6 1 0 0 0.584377 40 10 1 0 0 1 0 0 1.09261 40 9 69360 53013
31600 -7222.68 0.00012221 40 18 0.304138 40 7 1 0 0 0.564369 40 6 1 0 0 1 0 0 1.07675 40 10 69360 52590
31640 -7194.7 0.00082744 40 11 0.318125 40 6 1 0 0 0.574057 40 8 1 0 0 1 0 0 0.95172 40 6 69360 52783
31680 -7248.3 0.000471381 40 24 0.319335 40 10 1 0 0 0.673875 40 11 1 0 0 1 0 0 0.948119 40 8 69360 52824
31720 -7209.55 0.00039596 40 15 0.363585 40 5 1 0 0 0.553928 40 7 1 0 0 1 0 0 1.00925 40 4 69360 52746
31760 -7211.8 0.000382881 40 21 0.337694 40 7 1 0 0 0.574976 40 9 1 0 0 1 0 0 0.993441 40 7 69360 52858
31800 -7234.22 0.000471305 40 15 0.37861 40 10 1 0 0 0.58673 40 5 1 0 0 1 0 0 0.797086 40 10 69360 52499
31840 -7182.79 2.29524e-05 40 26 0.35674 40 16 1 0 0 0.576888 40 7 1 0 0 1 0 0 0.982368 40 7 69360 52582
31880 -7201.25 0.000428804 40 19 0.337016 40 13 1 0 0 0.563481 40 9 1 0 0 1 0 0 0.983942 40 7 69360 52558
31920 -7170.18 0.000142927 40 24 0.345337 40 9 1 0 0 0.527015 40 7 1 0 0 1 0 0 1.0106 40 8 69360 52668
31960 -7174.03 0.000560543 40 15 0.357865 40 12 1 0 0 0.532351 40 10 1 0 0 1 0 0 0.932364 40 13 69360 52582
32000 -7237.18 0.000617985 40 21 0.326883 40 12 1 0 0 0.550631 40 6 1 0 0 1 0 0 1.05826 40 6 69360 52673
32040 -7239.98 0.00110302 40 24 0.316736 40 8 1 0 0 0.512934 40 8 1 0 0 1 0 0 1.21179 40 9 69360 52268
32080 -7247.8 0.000359635 40 15 0.337482 40 10 1 0 0 0.510421 40 10 1 0 0 1 0 0 1.11239 40 7 69360 53037
32120 -7230.05 0.000963216 40 14 0.345368 40 12 1 0 0 0.495547 40 11 1 0 0 1 0 0 1.10211 40 5 69360 52898
32160 -7303.79 0.000975938 40 10 0.302196 40 8 1 0 0 0.549095 40 6 1 0 0 1 0 0 1.08663 40 9 69360 53278
32200 -7217.87 0.00063444 40 14 0.339292 40 12 1 0 0 0.576486 40 6 1 0 0 1 0 0 1.03523 40 13 69360 53017
32240 -7209.16 0.000614176 40 20 0.35462 40 9 1 0 0 0.651009 40 9 1 0 0 1 0 0 0.872005 40 13 69360 52809
32280 -7297.47 0.000281965 40 15 0.303987 40 10 1 0 0 0.582505 40 7 1 0 0 1 0 0 0.973785 40 13 69360 52972
32320 -7242.39 0.000684583 40 15 0.354981 40 9 1 0 0 0.485862 40 10 1 0 0 1 0 0 0.971047 40 8 69360 53210
32360 -7235.17 0.00023179 40 19 0.33018 40 10 1 0 0 0.530481 40 8 1 0 0 1 0 0 0.976742 40 11 69360 52903
32400 -7181.56 0.000483054 40 11 0.358033 40 9 1 0 0 0.666131 40 6 1 0 0 1 0 0 0.858766 40 9 69360 53180
32440 -7251.71 0.000351028 40 18 0.334576 40 3 1 0 0 0.509224 40 10 1 0 0 1 0 0 0.994154 40 5 69360 52996
32480 -7212.8 0.000380023 40 15 0.313874 40 8 1 0 0 0.538886 40 6 1 0 0 1 0 0 1.14423 40 8 69360 52668
32520 -7225.8 0.000415091 40 14 0.323758 40 10 1 0 0 0.567636 40 10 1 0 0 1 0 0 1.05847 40 12 69360 52893
32560 -7237.34 0.00046861 40 19 0.343029 40 9 1 0 0 0.488043 40 10 1 0 0 1 0 0 1.01277 40 12 69360 52586
32600 -7280.96 0.000652493 40 16 0.354441 40 11 1 0 0 0.529748 40 8 1 0 0 1 0 0 0.8943 40 12 69360 52664
32640 -7185.49 0.000239432 40 23 0.315298 40 6 1 0 0 0.632003 40 13 1 0 0 1 0 0 1.09007 40 5 69360 52896
32680 -7188.62 0.000525948 40 20 0.322336 40 8 1 0 0 0.504116 40 16 1 0 0 1 0 0 1.19753 40 12 69360 52756
32720 -7181.88 0.00102407 40 20 0.32354 40 14 1 0 0 0.533399 40 14 1 0 0 1 0 0 1.05412 40 9 69360 52598
32760 -7197.36 0.000388274 40 17 0.341964 40 7 1 0 0 0.630298 40 8 1 0 0 1 0 0 0.843017 40 9 69360 53059
32800 -7243.15 0.000470365 40 12 0.360106 40 8 1 0 0 0.542856 40 6 1 0 0 1 0 0 0.895358 40 5 69360 52998
32840 -7173.61 0.000502265 40 16 0.351908 40 5 1 0 0 0.554058 40 5 1 0 0 1 0 0 1.00454 40 11 69360 52740
32880 -7202.94 0.000201823 40 19 0.344178 40 11 1 0 0 0.552217 40 12 1 0 0 1 0 0 1.05891 40 4 69360 52523
32920 -7200.96 0.000184031 40 14 0.306325 40 9 1 0 0 0.550468 40 9 1 0 0 1 0 0 1.16318 40 17 69360 53014
32960 -7253 0.000422745 40 18 0.353945 40 12 1 0 0 0.453991 40 11 1 0 0 1 0 0 0.968124 40 9 69360 52806
33000 -7204.44 3.88045e-05 40 15 0.377284 40 10 1 0 0 0.533527 40 10 1 0 0 1 0 0 0.937679 40 6 69360 52928
33040 -7242.76 2.06615e-05 40 13 0.372624 40 12 1 0 0 0.558464 40 8 1 0 0 1 0 0 0.922578 40 12 69360 52578
