iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -7430.65 0.000301129 40 16 0.363063 40 7 1 0 0 0.447544 40 12 1 0 0 1 0 0 0.972538 40 3 70800 53444
43000 -7441.66 0.000410671 40 11 0.356868 40 13 1 0 0 0.486563 40 10 1 0 0 1 0 0 1.01081 40 13 70800 53647
43040 -7423.01 0.000776951 40 16 0.40873 40 8 1 0 0 0.46716 40 5 1 0 0 1 0 0 1.00008 40 12 70800 53542
43080 -7431.02 8.30059e-05 40 19 0.356891 40 9 1 0 0 0.556905 40 4 1 0 0 1 0 0 1.10004 40 5 70800 53432
43120 -7352.07 0.000130088 40 17 0.411903 40 8 1 0 0 0.459444 40 11 1 0 0 1 0 0 0.924774 40 11 70800 53452
43160 -7376.32 0.000278633 40 23 0.419193 40 8 1 0 0 0.4858 40 6 1 0 0 1 0 0 0.921347 40 11 70800 53112
43200 -7399.13 0.000269962 40 19 0.40302 40 5 1 0 0 0.452238 40 12 1 0 0 1 0 0 0.911799 40 14 70800 52916
43240 -7375.58 0.000163779 40 23 0.36698 40 7 1 0 0 0.56512 40 8 1 0 0 1 0 0 0.885119 40 10 70800 53222
43280 -7423.4 0.000349561 40 15 0.342612 40 11 1 0 0 0.513433 40 11 1 0 0 1 0 0 1.10194 40 11 70800 53055
43320 -7422.38 0.000494699 40 26 0.350305 40 5 1 0 0 0.470425 40 8 1 0 0 1 0 0 1.13997 40 12 70800 52912
43360 -7339.96 0.000972102 40 12 0.326045 40 11 1 0 0 0.463777 40 10 1 0 0 1 0 0 1.18408 40 10 70800 53302
43400 -7431.34 0.000484513 40 20 0.342464 40 11 1 0 0 0.504234 40 4 1 0 0 1 0 0 1.05666 40 15 70800 52982
43440 -7479.05 0.000524058 40 24 0.372855 40 7 1 0 0 0.50282 40 9 1 0 0 1 0 0 0.958964 40 5 70800 53531
43480 -7454.31 0.000204371 40 19 0.411385 40 7 1 0 0 0.464823 40 11 1 0 0 1 0 0 0.94844 40 8 70800 52928
43520 -7392.5 0.00122889 40 17 0.337005 40 6 1 0 0 0.557197 40 10 1 0 0 1 0 0 0.966516 40 9 70800 52985
43560 -7358.14 0.00069165 40 10 0.365015 40 9 1 0 0 0.521296 40 7 1 0 0 1 0 0 1.03974 40 7 70800 53504
43600 -7415.95 4.10666e-05 40 21 0.357465 40 4 1 0 0 0.510435 40 13 1 0 0 1 0 0 1.02752 40 9 70800 53068
43640 -7411.72 0.000912459 40 21 0.342299 40 9 1 0 0 0.471086 40 11 1 0 0 1 0 0 1.05597 40 8 70800 53302
43680 -7423.25 0.000458774 40 19 0.348957 40 11 1 0 0 0.511015 40 10 1 0 0 1 0 0 1.03458 40 9 70800 53939
43720 -7430.07 0.000526805 40 19 0.347607 40 12 1 0 0 0.475351 40 9 1 0 0 1 0 0 1.13214 40 6 70800 53525
43760 -7509.31 0.000442154 40 22 0.325782 40 5 1 0 0 0.52468 40 10 1 0 0 1 0 0 1.14916 40 6 70800 53466
43800 -7349.73 0.00109469 40 17 0.326158 40 13 1 0 0 0.535539 40 8 1 0 0 1 0 0 1.16654 40 8 70800 53317
43840 -7418.69 1.09256e-05 40 22 0.347837 40 9 1 0 0 0.528726 40 12 1 0 0 1 0 0 1.08287 40 12 70800 53219
43880 -7435.14 0.000585361 40 10 0.376003 40 13 1 0 0 0.489481 40 11 1 0 0 1 0 0 1.0101 40 9 70800 53344
43920 -7395.24 0.000519182 40 15 0.374592 40 13 1 0 0 0.474808 40 12 1 0 0 1 0 0 0.972567 40 12 70800 53778
43960 -7422.18 0.000643523 40 15 0.358941 40 13 1 0 0 0.451329 40 4 1 0 0 1 0 0 1.01536 40 11 70800 53671
44000 -7417.49 0.00032161 40 19 0.341874 40 8 1 0 0 0.516426 40 14 1 0 0 1 0 0 1.11969 40 8 70800 53356
44040 -7414.16 0.000353765 40 16 0.360797 40 14 1 0 0 0.479868 40 12 1 0 0 1 0 0 1.04119 40 9 70800 53528
44080 -7356.94 0.000434603 40 20 0.335755 40 7 1 0 0 0.50334 40 13 1 0 0 1 0 0 1.28837 40 8 70800 53531
44120 -7408.65 0.000423011 40 23 0.307027 40 11 1 0 0 0.484709 40 10 1 0 0 1 0 0 1.25997 40 7 70800 53047
44160 -7392.68 0.00039326 40 17 0.33195 40 8 1 0 0 0.479586 40 10 1 0 0 1 0 0 1.17401 40 13 70800 53385
44200 -7465.76 0.000751036 40 8 0.317229 40 7 1 0 0 0.53018 40 5 1 0 0 1 0 0 1.18683 40 9 70800 53399
44240 -7479.06 0.00042373 40 20 0.363227 40 10 1 0 0 0.494097 40 8 1 0 0 1 0 0 1.06746 40 8 70800 53803
44280 -7459.4 0.000287657 40 21 0.43666 40 12 1 0 0 0.423142 40 5 1 0 0 1 0 0 0.96771 40 8 70800 53017
44320 -7500.78 0.000221157 40 19 0.363581 40 12 1 0 0 0.593765 40 9 1 0 0 1 0 0 0.971819 40 12 70800 53569
44360 -7424.4 0.000424055 40 14 0.40219 40 6 1 0 0 0.438075 40 7 1 0 0 1 0 0 0.995099 40 10 70800 53381
44400 -7421.86 0.000123351 40 26 0.355116 40 11 1 0 0 0.520053 40 5 1 0 0 1 0 0 1.08204 40 6 70800 53619
44440 -7435.87 8.51789e-05 40 24 0.39615 40 13 1 0 0 0.416277 40 7 1 0 0 1 0 0 0.968981 40 7 70800 53286
44480 -7364.56 0.00055518 40 23 0.355215 40 10 1 0 0 0.498897 40 10 1 0 0 1 0 0 1.05582 40 9 70800 53018
44520 -7416.77 0.000466124 40 20 0.362441 40 12 1 0 0 0.536431 40 9 1 0 0 1 0 0 1.07495 40 11 70800 53333
44560 -7499.91 0.000814837 40 20 0.324088 40 9 1 0 0 0.495359 40 8 1 0 0 1 0 0 1.02169 40 15 70800 53546
44600 -7423.33 0.000654972 40 20 0.395249 40 9 1 0 0 0.459064 40 8 1 0 0 1 0 0 0.861835 40 11 70800 53204
44640 -7379.58 0.000677016 40 17 0.406833 40 9 1 0 0 0.514877 40 15 1 0 0 1 0 0 0.915366 40 6 70800 53044
44680 -7439.4 0.000822888 40 16 0.325928 40 11 1 0 0 0.546065 40 11 1 0 0 1 0 0 0.998588 40 6 70800 53596
44720 -7404.88 0.000520068 40 20 0.331573 40 3 1 0 0 0.583432 40 8 1 0 0 1 0 0 1.07282 40 8 70800 53201
44760 -7370.26 0.000479678 40 13 0.354954 40 14 1 0 0 0.506776 40 9 1 0 0 1 0 0 1.06232 40 9 70800 53264
44800 -7449.63 0.000533265 40 8 0.340183 40 3 1 0 0 0.530751 40 6 1 0 0 1 0 0 1.10272 40 9 70800 53524
44840 -7472.03 0.000963337 40 18 0.36733 40 12 1 0 0 0.527912 40 6 1 0 0 1 0 0 0.860772 40 5 70800 53421
44880 -7431.52 0.000364741 40 15 0.369951 40 9 1 0 0 0.478737 40 5 1 0 0 1 0 0 1.02601 40 11 70800 53379
44920 -7421.25 0.000353621 40 14 0.328636 40 14 1 0 0 0.529066 40 11 1 0 0 1 0 0 1.08722 40 16 70800 53520
44960 -7419.44 0.000912035 40 15 0.354843 40 13 1 0 0 0.435955 40 11 1 0 0 1 0 0 1.06684 40 10 70800 53704
45000 -7419.55 0.000771009 40 18 0.366041 40 7 1 0 0 0.495912 40 11 1 0 0 1 0 0 0.922556 40 8 70800 53210
45040 -7458.72 0.000697843 40 20 0.332012 40 10 1 0 0 0.529791 40 8 1 0 0 1 0 0 1.06592 40 9 70800 53542
45080 -7426.96 0.000868581 40 17 0.391629 40 7 1 0 0 0.432619 40 6 1 0 0 1 0 0 1.02523 40 11 70800 53474
45120 -7370.36 0.000297143 40 16 0.371903 40 5 1 0 0 0.465361 40 4 1 0 0 1 0 0 1.12047 40 7 70800 53318
45160 -7466.34 0.000417328 40 18 0.385851 40 11 1 0 0 0.513918 40 9 1 0 0 1 0 0 1.03852 40 5 70800 52986
45200 -7367.55 0.000339883 40 15 0.345025 40 10 1 0 0 0.503691 40 15 1 0 0 1 0 0 1.12488 40 8 70800 53313
45240 -7448.06 0.000597561 40 12 0.333757 40 8 1 0 0 0.453056 40 9 1 0 0 1 0 0 1.22536 40 8 70800 53647
45280 -7392.49 0.000251467 40 19 0.371662 40 8 1 0 0 0.543115 40 10 1 0 0 1 0 0 0.950111 40 10 70800 53334
45320 -7473.68 9.12282e-05 40 16 0.451428 40 7 1 0 0 0.485989 40 9 1 0 0 1 0 0 0.845514 40 6 70800 53040
45360 -7448.14 0.00112651 40 14 0.320214 40 12 1 0 0 0.403415 40 9 1 0 0 1 0 0 1.23584 40 9 70800 53456
45400 -7471.04 0.000401043 40 24 0.341174 40 6 1 0 0 0.494352 40 12 1 0 0 1 0 0 1.16373 40 6 70800 53629
45440 -7382.41 0.00030718 40 17 0.347158 40 4 1 0 0 0.539326 40 8 1 0 0 1 0 0 1.04198 40 11 70800 53103
45480 -7383.38 0.000350189 40 25 0.351791 40 8 1 0 0 0.539503 40 13 1 0 0 1 0 0 1.08339 40 9 70800 52993
45520 -7395.02 0.000503313 40 19 0.393959 40 13 1 0 0 0.44688 40 9 1 0 0 1 0 0 1.00832 40 15 70800 53441
45560 -7360.17 0.000625615 40 14 0.347849 40 16 1 0 0 0.559056 40 14 1 0 0 1 0 0 0.983966 40 7 70800 52965
45600 -7443.22 0.00094785 40 14 0.338954 40 14 1 0 0 0.543846 40 8 1 0 0 1 0 0 0.998739 40 10 70800 53533
45640 -7483.48 0.000389837 40 16 0.308443 40 10 1 0 0 0.49081 40 16 1 0 0 1 0 0 1.15444 40 8 70800 53693
45680 -7423.46 0.000487553 40 17 0.343409 40 6 1 0 0 0.493954 40 7 1 0 0 1 0 0 1.13928 40 8 70800 53267
45720 -7455.04 0.000745139 40 17 0.363066 40 10 1 0 0 0.511549 40 2 1 0 0 1 0 0 1.00479 40 14 70800 53580
45760 -7450.07 0.000147142 40 14 0.34966 40 13 1 0 0 0.554927 40 7 1 0 0 1 0 0 1.0496 40 18 70800 53448
45800 -7401.51 0.00111744 40 15 0.28714 40 7 1 0 0 0.501313 40 11 1 0 0 1 0 0 1.27454 40 10 70800 53434
45840 -7382.5 0.000295197 40 19 0.358243 40 8 1 0 0 0.481185 40 9 1 0 0 1 0 0 1.06489 40 12 70800 53420
45880 -7425.66 0.000524439 40 17 0.31393 40 10 1 0 0 0.542214 40 14 1 0 0 1 0 0 1.21743 40 7 70800 53464
45920 -7427.74 0.000515375 40 27 0.362961 40 10 1 0 0 0.473049 40 13 1 0 0 1 0 0 1.06136 40 9 70800 53210
45960 -7528.76 0.000525327 40 20 0.392069 40 16 1 0 0 0.412029 40 10 1 0 0 1 0 0 0.976618 40 6 70800 53542
46000 -7342.29 0.000695201 40 19 0.332471 40 9 1 0 0 0.586431 40 13 1 0 0 1 0 0 1.08446 40 11 70800 53413
46040 -7347.27 0.000560759 40 14 0.377704 40 10 1 0 0 0.509752 40 5 1 0 0 1 0 0 0.958976 40 6 70800 53753
46080 -7463.45 0.000845261 40 11 0.328249 40 6 1 0 0 0.565595 40 6 1 0 0 1 0 0 1.00567 40 12 70800 53338
46120 -7471.87 0.000804524 40 21 0.37433 40 11 1 0 0 0.551648 40 6 1 0 0 1 0 0 0.881839 40 11 70800 53602
46160 -7417.31 0.000597736 40 9 0.353217 40 9 1 0 0 0.495611 40 11 1 0 0 1 0 0 0.983619 40 9 70800 53757
46200 -7398.26 0.000476998 40 21 0.328029 40 7 1 0 0 0.543054 40 7 1 0 0 1 0 0 1.07509 40 7 70800 53287
46240 -7386.33 0.0009425 40 17 0.354563 40 7 1 0 0 0.50748 40 6 1 0 0 1 0 0 1.0147 40 6 70800 53425
46280 -7382.92 0.000200804 40 11 0.419823 40 11 1 0 0 0.452006 40 12 1 0 0 1 0 0 0.955202 40 13 70800 53270
46320 -7424.06 0.000628668 40 17 0.369552 40 10 1 0 0 0.408702 40 11 1 0 0 1 0 0 1.24744 40 9 70800 52938
46360 -7377.27 0.000267229 40 21 0.369168 40 9 1 0 0 0.517018 40 14 1 0 0 1 0 0 1.01043 40 13 70800 53430
46400 -7434.01 0.000696353 40 21 0.37823 40 5 1 0 0 0.505081 40 8 1 0 0 1 0 0 0.951007 40 10 70800 53272
46440 -7396.28 0.000800194 40 21 0.355598 40 9 1 0 0 0.470195 40 7 1 0 0 1 0 0 1.0356 40 8 70800 53276
46480 -7487.23 0.000116051 40 17 0.349192 40 4 1 0 0 0.505484 40 6 1 0 0 1 0 0 1.05996 40 6 70800 53504
46520 -7437.05 0.000457932 40 20 0.378288 40 7 1 0 0 0.488172 40 12 1 0 0 1 0 0 0.989671 40 10 70800 53078
46560 -7390.34 0.000117111 40 21 0.370391 40 8 1 0 0 0.51925 40 13 1 0 0 1 0 0 0.986564 40 12 70800 53275
46600 -7441.91 0.00124575 40 21 0.322817 40 10 1 0 0 0.51792 40 14 1 0 0 1 0 0 0.9938 40 10 70800 53377
46640 -7373.59 0.000536471 40 17 0.360909 40 5 1 0 0 0.552456 40 9 1 0 0 1 0 0 0.986866 40 7 70800 53297
46680 -7464.36 0.000138689 40 24 0.31962 40 11 1 0 0 0.563415 40 9 1 0 0 1 0 0 1.13106 40 5 70800 53074
46720 -7445.01 0.000614486 40 16 0.328206 40 9 1 0 0 0.457349 40 10 1 0 0 1 0 0 1.27559 40 14 70800 53549
46760 -7390.92 0.00105868 40 15 0.368728 40 11 1 0 0 0.463029 40 11 1 0 0 1 0 0 1.03802 40 11 70800 53269
46800 -7449.61 0.00029506 40 21 0.367011 40 5 1 0 0 0.397312 40 8 1 0 0 1 0 0 1.14715 40 5 70800 53135
46840 -7416.59 0.000215499 40 23 0.373699 40 11 1 0 0 0.541361 40 12 1 0 0 1 0 0 0.936457 40 11 70800 52972
46880 -7408.84 7.35801e-05 40 19 0.427509 40 15 1 0 0 0.444514 40 7 1 0 0 1 0 0 0.900778 40 10 70800 53235
46920 -7368.01 0.000311742 40 21 0.346046 40 10 1 0 0 0.479266 40 7 1 0 0 1 0 0 1.14052 40 6 70800 53105
46960 -7366.72 0.000289758 40 16 0.408819 40 5 1 0 0 0.465361 40 7 1 0 0 1 0 0 0.937479 40 6 70800 53267
47000 -7393.67 0.000393047 40 30 0.397478 40 8 1 0 0 0.512283 40 11 1 0 0 1 0 0 0.885715 40 8 70800 52989
47040 -7410.45 8.97002e-05 40 33 0.358473 40 12 1 0 0 0.525643 40 6 1 0 0 1 0 0 1.09836 40 9 70800 52907
47080 -7429.95 0.000432708 40 20 0.33047 40 7 1 0 0 0.51959 40 9 1 0 0 1 0 0 1.25095 40 12 70800 52909
47120 -7427.29 0.000396105 40 17 0.364178 40 5 1 0 0 0.458839 40 8 1 0 0 1 0 0 1.12761 40 7 70800 52633
47160 -7454.34 0.000734101 40 24 0.384648 40 10 1 0 0 0.43906 40 10 1 0 0 1 0 0 1.00525 40 8 70800 53358
47200 -7443.19 0.000564346 40 17 0.385039 40 12 1 0 0 0.47737 40 7 1 0 0 1 0 0 0.947828 40 11 70800 53573
47240 -7444.55 0.000444002 40 11 0.360284 40 9 1 0 0 0.494994 40 9 1 0 0 1 0 0 1.08384 40 7 70800 53541
47280 -7438.72 5.46073e-05 40 27 0.360093 40 11 1 0 0 0.480979 40 10 1 0 0 1 0 0 1.0392 40 7 70800 53509
47320 -7436.64 0.0010507 40 26 0.364594 40 9 1 0 0 0.471871 40 8 1 0 0 1 0 0 0.980149 40 8 70800 53125
47360 -7433.91 0.000198177 40 19 0.399712 40 10 1 0 0 0.515081 40 7 1 0 0 1 0 0 0.861324 40 6 70800 53526
47400 -7430.2 0.000386802 40 21 0.423579 40 9 1 0 0 0.424608 40 8 1 0 0 1 0 0 0.899325 40 13 70800 53196
47440 -7456.55 0.00103147 40 17 0.302386 40 10 1 0 0 0.50714 40 6 1 0 0 1 0 0 1.23714 40 7 70800 53204
47480 -7414.69 0.00119396 40 12 0.356165 40 6 1 0 0 0.44717 40 4 1 0 0 1 0 0 1.05456 40 11 70800 53692
47520 -7471.67 0.000792496 40 10 0.339407 40 6 1 0 0 0.489074 40 13 1 0 0 1 0 0 1.05137 40 16 70800 53824
47560 -7396.24 0.00081801 40 19 0.320286 40 7 1 0 0 0.472258 40 8 1 0 0 1 0 0 1.24989 40 7 70800 53314
47600 -7417.34 0.000144307 40 13 0.407954 40 9 1 0 0 0.507744 40 7 1 0 0 1 0 0 0.825733 40 10 70800 53199
47640 -7410.64 0.000717655 40 17 0.393532 40 7 1 0 0 0.495375 40 11 1 0 0 1 0 0 0.934846 40 7 70800 53503
47680 -7397.56 0.000294989 40 20 0.385512 40 5 1 0 0 0.497996 40 8 1 0 0 1 0 0 0.969388 40 10 70800 53353
47720 -7433.54 0.0010537 40 19 0.378812 40 7 1 0 0 0.488537 40 11 1 0 0 1 0 0 0.990238 40 9 70800 53171
47760 -7382.86 0.000605839 40 19 0.403085 40 10 1 0 0 0.484102 40 9 1 0 0 1 0 0 0.889046 40 5 70800 53267
47800 -7357.72 0.000404663 40 13 0.347125 40 12 1 0 0 0.530921 40 8 1 0 0 1 0 0 0.995133 40 9 70800 53416
47840 -7489.93 0.000491069 40 17 0.361471 40 10 1 0 0 0.529132 40 9 1 0 0 1 0 0 0.948927 40 9 70800 53602
47880 -7412.04 0.000832644 40 14 0.323516 40 8 1 0 0 0.516824 40 15 1 0 0 1 0 0 1.11278 40 14 70800 53582
47920 -7385.51 0.000513718 40 19 0.355786 40 9 1 0 0 0.456736 40 8 1 0 0 1 0 0 1.20525 40 7 70800 53314
47960 -7412.98 0.000322282 40 15 0.362812 40 9 1 0 0 0.453412 40 9 1 0 0 1 0 0 1.08135 40 8 70800 53543
48000 -7499.56 0.00076857 40 14 0.419861 40 7 1 0 0 0.457554 40 5 1 0 0 1 0 0 0.92241 40 10 70800 53552
48040 -7407.05 0.000773633 40 14 0.395158 40 10 1 0 0 0.491132 40 5 1 0 0 1 0 0 0.940228 40 9 70800 53364
48080 -7486.78 0.000318023 40 16 0.305819 40 10 1 0 0 0.589671 40 11 1 0 0 1 0 0 1.14936 40 14 70800 53768
48120 -7345.5 0.000448875 40 23 0.380042 40 10 1 0 0 0.514904 40 10 1 0 0 1 0 0 1.02637 40 10 70800 53125
48160 -7352.12 0.000581456 40 14 0.389258 40 7 1 0 0 0.440787 40 8 1 0 0 1 0 0 1.02889 40 3 70800 53457
48200 -7397.65 0.000154895 40 16 0.364158 40 7 1 0 0 0.509595 40 5 1 0 0 1 0 0 1.12876 40 12 70800 53179
48240 -7346.57 0.000301935 40 23 0.371452 40 4 1 0 0 0.479089 40 7 1 0 0 1 0 0 0.984587 40 11 70800 52942
48280 -7444.5 0.000800948 40 15 0.394792 40 11 1 0 0 0.501065 40 6 1 0 0 1 0 0 0.901777 40 13 70800 53597
48320 -7454.75 0.000920168 40 13 0.325975 40 11 1 0 0 0.45738 40 12 1 0 0 1 0 0 1.235 40 11 70800 53608
48360 -7402.78 0.00114163 40 22 0.372611 40 12 1 0 0 0.515021 40 7 1 0 0 1 0 0 0.889936 40 13 70800 53579
48400 -7413.33 0.000243772 40 13 0.36093 40 7 1 0 0 0.569582 40 7 1 0 0 1 0 0 0.8969 40 10 70800 53715
48440 -7419.78 0.000392303 40 16 0.352927 40 7 1 0 0 0.487608 40 8 1 0 0 1 0 0 1.06042 40 8 70800 53686
48480 -7447 0.000656885 40 22 0.363824 40 8 1 0 0 0.514382 40 10 1 0 0 1 0 0 1.03944 40 11 70800 53476
48520 -7414.74 0.00078942 40 21 0.401228 40 10 1 0 0 0.457849 40 12 1 0 0 1 0 0 1.0126 40 8 70800 53216
48560 -7381.37 0.00055372 40 17 0.339137 40 14 1 0 0 0.512625 40 11 1 0 0 1 0 0 1.17028 40 8 70800 53393
48600 -7404.01 0.00111082 40 14 0.326002 40 8 1 0 0 0.502759 40 11 1 0 0 1 0 0 1.14713 40 6 70800 53445
48640 -7416.92 0.000873262 40 16 0.367969 40 14 1 0 0 0.488412 40 10 1 0 0 1 0 0 0.983091 40 7 70800 53869
48680 -7416.34 0.000636908 40 20 0.384378 40 6 1 0 0 0.456306 40 11 1 0 0 1 0 0 0.964624 40 6 70800 53451
48720 -7371.32 0.000816503 40 17 0.339787 40 10 1 0 0 0.448401 40 12 1 0 0 1 0 0 1.13674 40 14 70800 53380
48760 -7432.53 0.000705351 40 10 0.350127 40 9 1 0 0 0.54455 40 10 1 0 0 1 0 0 1.13045 40 13 70800 53784
48800 -7365.44 0.000697772 40 14 0.391931 40 9 1 0 0 0.462306 40 6 1 0 0 1 0 0 1.03229 40 7 70800 53849
48840 -7525.69 0.000986675 40 12 0.358811 40 11 1 0 0 0.529192 40 5 1 0 0 1 0 0 0.947638 40 13 70800 53864
48880 -7451.84 0.00146046 40 14 0.319422 40 11 1 0 0 0.526006 40 9 1 0 0 1 0 0 1.14923 40 13 70800 53880
48920 -7431.02 0.00107286 40 13 0.384813 40 9 1 0 0 0.539247 40 12 1 0 0 1 0 0 0.924523 40 7 70800 53841
48960 -7397.33 0.000324303 40 18 0.387473 40 10 1 0 0 0.495591 40 11 1 0 0 1 0 0 0.985602 40 9 70800 53251
49000 -7394.31 0.000479021 40 22 0.387028 40 3 1 0 0 0.448742 40 5 1 0 0 1 0 0 0.931012 40 7 70800 53439
49040 -7387.81 0.000513884 40 22 0.370819 40 11 1 0 0 0.494403 40 4 1 0 0 1 0 0 1.05336 40 10 70800 53195
49080 -7388.04 0.000527349 40 19 0.336274 40 14 1 0 0 0.548832 40 6 1 0 0 1 0 0 0.99815 40 5 70800 53168
49120 -7432.9 0.00135207 40 13 0.356101 40 9 1 0 0 0.45344 40 9 1 0 0 1 0 0 1.06757 40 4 70800 53494
49160 -7383.41 3.29142e-05 40 20 0.363249 40 7 1 0 0 0.561688 40 13 1 0 0 1 0 0 0.985288 40 9 70800 53543
49200 -7401.75 0.000108764 40 29 0.376636 40 15 1 0 0 0.48861 40 14 1 0 0 1 0 0 1.02824 40 10 70800 53149
49240 -7403.28 0.000610798 40 22 0.36593 40 11 1 0 0 0.491338 40 6 1 0 0 1 0 0 0.999567 40 12 70800 53254
49280 -7408.67 0.000589741 40 21 0.402773 40 5 1 0 0 0.547774 40 7 1 0 0 1 0 0 0.821151 40 11 70800 53480
49320 -7384.34 0.000489917 40 12 0.346424 40 6 1 0 0 0.493599 40 12 1 0 0 1 0 0 1.04146 40 11 70800 53695
49360 -7370.92 0.000226803 40 17 0.409454 40 8 1 0 0 0.486676 40 7 1 0 0 1 0 0 0.926651 40 11 70800 53430
49400 -7378.88 0.00103256 40 22 0.367988 40 8 1 0 0 0.512842 40 11 1 0 0 1 0 0 0.927129 40 11 70800 53703
49440 -7456.04 0.000109411 40 14 0.337945 40 17 1 0 0 0.554656 40 9 1 0 0 1 0 0 1.04407 40 15 70800 53303
49480 -7456.62 0.000435588 40 18 0.355302 40 9 1 0 0 0.484009 40 11 1 0 0 1 0 0 0.995675 40 11 70800 53171
49520 -7454.94 0.000194408 40 12 0.353547 40 8 1 0 0 0.496788 40 12 1 0 0 1 0 0 1.06959 40 6 70800 53484
49560 -7443.21 0.00104834 40 15 0.303618 40 8 1 0 0 0.550409 40 4 1 0 0 1 0 0 1.1916 40 8 70800 53402
49600 -7379.73 0.000195798 40 21 0.349933 40 6 1 0 0 0.497684 40 5 1 0 0 1 0 0 1.10549 40 11 70800 52954
49640 -7362.95 0.000305977 40 17 0.352502 40 9 1 0 0 0.500886 40 4 1 0 0 1 0 0 1.06698 40 10 70800 53512
49680 -7458.05 0.000593657 40 13 0.34492 40 6 1 0 0 0.508363 40 5 1 0 0 1 0 0 1.17183 40 9 70800 53384
49720 -7428.86 0.000760193 40 15 0.337478 40 12 1 0 0 0.517554 40 5 1 0 0 1 0 0 1.11606 40 6 70800 53343
49760 -7455.49 0.000368581 40 19 0.344595 40 7 1 0 0 0.545756 40 9 1 0 0 1 0 0 0.936652 40 10 70800 53207
49800 -7422.58 0.000913733 40 18 0.350719 40 4 1 0 0 0.537613 40 11 1 0 0 1 0 0 0.980444 40 10 70800 53669
49840 -7426.98 0.000666696 40 14 0.378547 40 17 1 0 0 0.472052 40 9 1 0 0 1 0 0 0.984371 40 10 70800 53509
49880 -7394.5 0.000338491 40 16 0.386492 40 12 1 0 0 0.497207 40 4 1 0 0 1 0 0 0.972549 40 8 70800 53407
49920 -7385.97 0.000415087 40 22 0.356155 40 7 1 0 0 0.49312 40 6 1 0 0 1 0 0 1.04189 40 4 70800 53212
49960 -7413.87 0.000500085 40 21 0.370063 40 11 1 0 0 0.469074 40 10 1 0 0 1 0 0 1.01913 40 11 70800 53200
50000 -7402.05 0.000366407 40 13 0.358531 40 9 1 0 0 0.502413 40 13 1 0 0 1 0 0 1.08732 40 14 70800 53723
50040 -7428.64 0.000945852 40 18 0.373829 40 10 1 0 0 0.522543 40 14 1 0 0 1 0 0 0.939733 40 6 70800 53684
50080 -7422.32 0.000457373 40 18 0.333755 40 9 1 0 0 0.520421 40 10 1 0 0 1 0 0 1.0425 40 8 70800 53300
50120 -7426.24 0.000367828 40 15 0.31487 40 12 1 0 0 0.504235 40 10 1 0 0 1 0 0 1.14427 40 10 70800 53495
50160 -7481.71 0.000244853 40 13 0.330451 40 9 1 0 0 0.551301 40 2 1 0 0 1 0 0 1.15016 40 13 70800 53473
50200 -7451.73 0.000476498 40 18 0.343654 40 12 1 0 0 0.545643 40 9 1 0 0 1 0 0 0.97165 40 11 70800 53642
50240 -7499.5 0.000985778 40 18 0.361589 40 11 1 0 0 0.443263 40 11 1 0 0 1 0 0 1.05056 40 10 70800 53489
50280 -7443.48 0.000450096 40 23 0.34168 40 3 1 0 0 0.482611 40 11 1 0 0 1 0 0 1.19897 40 5 70800 53006
50320 -7406.38 0.0011078 40 17 0.332401 40 5 1 0 0 0.487302 40 7 1 0 0 1 0 0 1.17026 40 9 70800 53926
50360 -7432.04 0.000636156 40 10 0.325 40 4 1 0 0 0.522978 40 9 1 0 0 1 0 0 1.08525 40 9 70800 53255
50400 -7462.51 0.000801302 40 12 0.370137 40 9 1 0 0 0.466095 40 9 1 0 0 1 0 0 0.956625 40 7 70800 53347
50440 -7370.04 0.00028844 40 20 0.380653 40 11 1 0 0 0.430725 40 9 1 0 0 1 0 0 1.03246 40 11 70800 53205
50480 -7386.89 0.000453373 40 24 0.367558 40 6 1 0 0 0.506304 40 11 1 0 0 1 0 0 1.08764 40 14 70800 52964
50520 -7443.48 0.000750864 40 16 0.395342 40 6 1 0 0 0.440117 40 13 1 0 0 1 0 0 0.950304 40 13 70800 52916
50560 -7443.31 0.000975781 40 16 0.370753 40 9 1 0 0 0.514156 40 9 1 0 0 1 0 0 0.946704 40 11 70800 53186
50600 -7464.13 0.00037907 40 16 0.324712 40 15 1 0 0 0.513204 40 6 1 0 0 1 0 0 1.05877 40 12 70800 53521
50640 -7414.79 0.00127701 40 18 0.332193 40 13 1 0 0 0.515284 40 11 1 0 0 1 0 0 1.016 40 8 70800 53346
50680 -7410.88 0.000479655 40 19 0.358834 40 7 1 0 0 0.459718 40 6 1 0 0 1 0 0 1.03194 40 7 70800 53161
50720 -7440.83 0.000394779 40 18 0.421424 40 7 1 0 0 0.417116 40 5 1 0 0 1 0 0 0.998277 40 6 70800 53173
50760 -7370.88 0.00087875 40 28 0.365987 40 4 1 0 0 0.517206 40 13 1 0 0 1 0 0 0.947408 40 8 70800 53028
50800 -7410.19 0.000733522 40 25 0.349409 40 7 1 0 0 0.430328 40 11 1 0 0 1 0 0 1.22892 40 5 70800 53344
50840 -7385.14 0.000556237 40 21 0.335067 40 6 1 0 0 0.506011 40 6 1 0 0 1 0 0 1.07011 40 9 70800 53351
