iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43280 -7084.36 0.00134313 40 22 0.335811 40 12 1 0 0 0.603875 40 5 1 0 0 1 0 0 0.797861 40 6 67560 52048
43320 -7062.26 0.000731774 40 15 0.381355 40 8 1 0 0 0.528541 40 9 1 0 0 1 0 0 0.738339 40 7 67560 52188
43360 -7109.54 0.00130616 40 15 0.372416 40 15 1 0 0 0.573751 40 10 1 0 0 1 0 0 0.714372 40 12 67560 52105
43400 -6999.87 0.00077336 40 19 0.36771 40 10 1 0 0 0.508461 40 13 1 0 0 1 0 0 0.806986 40 13 67560 52167
43440 -6979.91 0.000968425 40 16 0.330632 40 9 1 0 0 0.536232 40 12 1 0 0 1 0 0 0.925617 40 8 67560 51983
43480 -7086.1 0.000534613 40 11 0.331768 40 7 1 0 0 0.616984 40 8 1 0 0 1 0 0 0.760869 40 7 67560 52041
43520 -7012.52 0.000661503 40 16 0.332928 40 7 1 0 0 0.570581 40 13 1 0 0 1 0 0 0.830289 40 6 67560 51919
43560 -7018.61 0.000821157 40 13 0.313482 40 14 1 0 0 0.60161 40 7 1 0 0 1 0 0 0.854237 40 8 67560 52340
43600 -7057.65 0.000271224 40 16 0.291626 40 14 1 0 0 0.631785 40 3 1 0 0 1 0 0 0.909766 40 6 67560 51986
43640 -7012.46 0.00183241 40 14 0.299598 40 13 1 0 0 0.665157 40 11 1 0 0 1 0 0 0.833658 40 6 67560 52073
43680 -6978.59 0.000783197 40 21 0.340866 40 13 1 0 0 0.562271 40 9 1 0 0 1 0 0 0.759425 40 12 67560 52187
43720 -6984.51 0.000985244 40 10 0.34523 40 8 1 0 0 0.576763 40 8 1 0 0 1 0 0 0.851699 40 9 67560 51830
43760 -7036.07 0.000352944 40 16 0.3565 40 4 1 0 0 0.470723 40 7 1 0 0 1 0 0 0.837039 40 15 67560 52190
43800 -7086.22 0.000732535 40 12 0.328668 40 10 1 0 0 0.597349 40 7 1 0 0 1 0 0 0.794385 40 12 67560 51959
43840 -7057.98 0.000455401 40 12 0.311495 40 14 1 0 0 0.66953 40 14 1 0 0 1 0 0 0.838991 40 8 67560 51930
43880 -7059.02 0.000705516 40 15 0.340243 40 16 1 0 0 0.611481 40 11 1 0 0 1 0 0 0.765022 40 5 67560 52033
43920 -7000.38 0.000796505 40 14 0.300611 40 12 1 0 0 0.677054 40 10 1 0 0 1 0 0 0.858306 40 11 67560 52354
43960 -7021.53 0.000849964 40 12 0.29621 40 9 1 0 0 0.62189 40 8 1 0 0 1 0 0 0.866862 40 8 67560 52336
44000 -6931.7 0.000563774 40 14 0.336207 40 10 1 0 0 0.62786 40 17 1 0 0 1 0 0 0.725206 40 13 67560 51977
44040 -6989.21 0.000641459 40 16 0.335922 40 11 1 0 0 0.596279 40 9 1 0 0 1 0 0 0.852804 40 10 67560 52142
44080 -6964.43 0.000623808 40 11 0.346814 40 12 1 0 0 0.610581 40 11 1 0 0 1 0 0 0.750016 40 13 67560 51861
44120 -7043.69 0.000965173 40 12 0.336939 40 8 1 0 0 0.583369 40 9 1 0 0 1 0 0 0.818979 40 10 67560 51841
44160 -7006.92 0.000642463 40 12 0.37291 40 14 1 0 0 0.556682 40 10 1 0 0 1 0 0 0.675783 40 7 67560 52018
44200 -6987.87 0.000359125 40 8 0.357453 40 12 1 0 0 0.563911 40 10 1 0 0 1 0 0 0.852047 40 8 67560 52265
44240 -7047.11 0.000757465 40 11 0.349106 40 8 1 0 0 0.591833 40 6 1 0 0 1 0 0 0.709428 40 12 67560 51899
44280 -7062.9 0.000276484 40 15 0.328747 40 6 1 0 0 0.581732 40 7 1 0 0 1 0 0 0.770192 40 9 67560 51900
44320 -6981.9 0.0005308 40 12 0.351186 40 5 1 0 0 0.552483 40 12 1 0 0 1 0 0 0.740086 40 12 67560 52326
44360 -7000.27 0.00123351 40 12 0.312607 40 11 1 0 0 0.598018 40 12 1 0 0 1 0 0 0.866735 40 7 67560 51850
44400 -7006.67 0.000603217 40 13 0.313596 40 7 1 0 0 0.610557 40 7 1 0 0 1 0 0 0.84145 40 15 67560 52164
44440 -6982.16 0.000766236 40 21 0.315064 40 7 1 0 0 0.679389 40 8 1 0 0 1 0 0 0.775305 40 12 67560 52119
44480 -6980.83 0.000557635 40 26 0.374185 40 9 1 0 0 0.552446 40 12 1 0 0 1 0 0 0.735071 40 10 67560 51581
44520 -7000.95 0.000588995 40 13 0.348986 40 14 1 0 0 0.595589 40 11 1 0 0 1 0 0 0.732219 40 10 67560 52049
44560 -7075.01 0.00116672 40 13 0.273088 40 6 1 0 0 0.645614 40 8 1 0 0 1 0 0 0.935156 40 10 67560 52257
44600 -7047.92 0.00077039 40 15 0.321127 40 13 1 0 0 0.595136 40 11 1 0 0 1 0 0 0.906474 40 15 67560 52190
44640 -7096.92 0.00067437 40 16 0.330327 40 5 1 0 0 0.624895 40 8 1 0 0 1 0 0 0.874031 40 9 67560 51974
44680 -7025.71 0.000377348 40 16 0.346401 40 7 1 0 0 0.592181 40 9 1 0 0 1 0 0 0.716706 40 12 67560 52208
44720 -7062.87 0.00100887 40 19 0.340402 40 7 1 0 0 0.579766 40 11 1 0 0 1 0 0 0.741482 40 15 67560 52335
44760 -7040.7 0.000979841 40 14 0.343553 40 7 1 0 0 0.587581 40 11 1 0 0 1 0 0 0.812108 40 9 67560 52345
44800 -7071.85 0.000584044 40 8 0.316255 40 13 1 0 0 0.612748 40 7 1 0 0 1 0 0 0.848405 40 10 67560 52445
44840 -7011.77 0.000853357 40 12 0.305708 40 9 1 0 0 0.633512 40 10 1 0 0 1 0 0 0.903124 40 9 67560 52307
44880 -7041.82 0.00120874 40 15 0.29428 40 9 1 0 0 0.618795 40 11 1 0 0 1 0 0 0.896459 40 7 67560 51792
44920 -7057.63 0.000511326 40 12 0.32076 40 10 1 0 0 0.653399 40 6 1 0 0 1 0 0 0.824755 40 11 67560 52356
44960 -7048.55 0.000590551 40 17 0.318329 40 7 1 0 0 0.600427 40 14 1 0 0 1 0 0 0.938165 40 10 67560 51852
45000 -7025.09 0.00131588 40 22 0.290503 40 12 1 0 0 0.504846 40 11 1 0 0 1 0 0 1.03955 40 12 67560 52294
45040 -7037.08 0.000770875 40 5 0.325045 40 12 1 0 0 0.614455 40 8 1 0 0 1 0 0 0.766453 40 7 67560 52330
45080 -7036.49 0.000902012 40 13 0.346502 40 11 1 0 0 0.534365 40 11 1 0 0 1 0 0 0.775818 40 9 67560 51982
45120 -7010.9 0.000497965 40 15 0.313307 40 8 1 0 0 0.598373 40 5 1 0 0 1 0 0 0.892682 40 11 67560 52062
45160 -7036.77 0.00104888 40 11 0.345131 40 9 1 0 0 0.559973 40 10 1 0 0 1 0 0 0.676009 40 12 67560 51944
45200 -7021.34 0.000600704 40 14 0.353955 40 10 1 0 0 0.646662 40 5 1 0 0 1 0 0 0.671438 40 15 67560 51967
45240 -7041.02 0.000631269 40 15 0.36661 40 10 1 0 0 0.570148 40 12 1 0 0 1 0 0 0.736111 40 7 67560 52129
45280 -7063.2 0.00117822 40 14 0.279483 40 13 1 0 0 0.628323 40 8 1 0 0 1 0 0 0.946692 40 12 67560 51990
45320 -7000.91 0.000648293 40 15 0.347928 40 14 1 0 0 0.462122 40 12 1 0 0 1 0 0 0.907146 40 6 67560 52229
45360 -7022.48 0.000952597 40 17 0.339033 40 6 1 0 0 0.639438 40 6 1 0 0 1 0 0 0.786669 40 10 67560 52173
45400 -7002.66 0.000467435 40 13 0.300001 40 11 1 0 0 0.6243 40 8 1 0 0 1 0 0 0.8065 40 12 67560 51939
45440 -7043.11 0.00124494 40 16 0.316292 40 7 1 0 0 0.59667 40 10 1 0 0 1 0 0 0.925812 40 5 67560 51888
45480 -7022.18 0.000632392 40 12 0.298622 40 10 1 0 0 0.563061 40 7 1 0 0 1 0 0 0.916986 40 11 67560 52249
45520 -7030.36 0.000734132 40 11 0.308349 40 10 1 0 0 0.638966 40 4 1 0 0 1 0 0 0.846602 40 9 67560 52187
45560 -7035.64 0.000607151 40 11 0.354717 40 8 1 0 0 0.525895 40 8 1 0 0 1 0 0 0.835233 40 11 67560 51908
45600 -7131 0.000145961 40 10 0.316302 40 6 1 0 0 0.641602 40 10 1 0 0 1 0 0 0.847881 40 13 67560 52004
45640 -7024.36 0.000727532 40 14 0.311038 40 14 1 0 0 0.57678 40 11 1 0 0 1 0 0 0.884939 40 11 67560 52264
45680 -7043.03 0.000784522 40 13 0.303989 40 15 1 0 0 0.651132 40 10 1 0 0 1 0 0 0.8633 40 8 67560 52116
45720 -7101.34 0.000930416 40 11 0.312099 40 9 1 0 0 0.586983 40 8 1 0 0 1 0 0 0.89024 40 15 67560 52253
45760 -7062.35 0.000542619 40 9 0.316741 40 10 1 0 0 0.560273 40 8 1 0 0 1 0 0 0.901938 40 8 67560 52268
45800 -6975.72 0.00131814 40 19 0.300373 40 10 1 0 0 0.653206 40 8 1 0 0 1 0 0 0.883991 40 10 67560 52101
45840 -7050.51 0.00132617 40 14 0.29786 40 7 1 0 0 0.636247 40 9 1 0 0 1 0 0 0.794509 40 15 67560 52129
45880 -7051.72 0.000945786 40 13 0.345319 40 7 1 0 0 0.635626 40 14 1 0 0 1 0 0 0.70314 40 11 67560 52398
45920 -7008.33 0.000702039 40 17 0.315587 40 9 1 0 0 0.577036 40 9 1 0 0 1 0 0 0.860419 40 9 67560 51525
45960 -7029.68 0.000684368 40 14 0.29924 40 11 1 0 0 0.60261 40 13 1 0 0 1 0 0 0.889251 40 7 67560 51977
46000 -7020.14 0.000881276 40 15 0.343373 40 10 1 0 0 0.53883 40 11 1 0 0 1 0 0 0.833819 40 5 67560 52117
46040 -6968.41 0.000509779 40 11 0.297907 40 13 1 0 0 0.674369 40 9 1 0 0 1 0 0 0.960992 40 14 67560 52729
46080 -7023.78 0.000563961 40 12 0.317697 40 8 1 0 0 0.643089 40 11 1 0 0 1 0 0 0.790196 40 8 67560 52328
46120 -7021.5 0.000736349 40 11 0.306112 40 8 1 0 0 0.576311 40 7 1 0 0 1 0 0 0.938693 40 15 67560 52272
46160 -6987.49 0.000830045 40 17 0.345687 40 11 1 0 0 0.568314 40 14 1 0 0 1 0 0 0.756685 40 12 67560 52028
46200 -7023.12 0.000502529 40 18 0.358153 40 9 1 0 0 0.578698 40 8 1 0 0 1 0 0 0.83499 40 6 67560 51908
46240 -7045.17 0.000427522 40 19 0.35644 40 7 1 0 0 0.668434 40 18 1 0 0 1 0 0 0.758829 40 8 67560 51504
46280 -7087.57 0.000351621 40 18 0.269578 40 11 1 0 0 0.585165 40 9 1 0 0 1 0 0 1.12193 40 12 67560 51726
46320 -7037.59 0.000362133 40 14 0.344472 40 10 1 0 0 0.567353 40 9 1 0 0 1 0 0 0.805947 40 10 67560 51690
46360 -6954.56 0.00108031 40 15 0.351919 40 14 1 0 0 0.546448 40 7 1 0 0 1 0 0 0.837914 40 13 67560 52004
46400 -7002.68 0.000847682 40 13 0.328349 40 11 1 0 0 0.598414 40 8 1 0 0 1 0 0 0.77454 40 10 67560 52203
46440 -6978.75 0.000795524 40 17 0.292721 40 6 1 0 0 0.613133 40 12 1 0 0 1 0 0 0.881223 40 10 67560 52159
46480 -7048.94 0.00068628 40 16 0.385034 40 8 1 0 0 0.538834 40 10 1 0 0 1 0 0 0.792797 40 13 67560 51998
46520 -7028.34 0.000866819 40 13 0.307473 40 9 1 0 0 0.594437 40 7 1 0 0 1 0 0 0.96271 40 9 67560 51942
46560 -6951.82 0.000785697 40 7 0.338175 40 9 1 0 0 0.50684 40 9 1 0 0 1 0 0 0.947804 40 6 67560 52281
46600 -6971.13 0.000311641 40 10 0.384135 40 9 1 0 0 0.611772 40 11 1 0 0 1 0 0 0.826899 40 7 67560 51697
46640 -6933.55 0.000376753 40 17 0.36613 40 7 1 0 0 0.568909 40 5 1 0 0 1 0 0 0.791955 40 9 67560 51834
46680 -7042.93 0.000847872 40 11 0.333392 40 5 1 0 0 0.628794 40 8 1 0 0 1 0 0 0.727943 40 11 67560 52063
46720 -7033.38 0.00149306 40 7 0.373797 40 10 1 0 0 0.63675 40 3 1 0 0 1 0 0 0.667536 40 11 67560 52419
46760 -7036.81 0.000598515 40 14 0.306241 40 10 1 0 0 0.583464 40 9 1 0 0 1 0 0 0.911753 40 5 67560 52129
46800 -7017.03 0.00077085 40 12 0.327306 40 8 1 0 0 0.466171 40 4 1 0 0 1 0 0 0.861553 40 9 67560 51929
46840 -6964.15 0.000360799 40 15 0.363212 40 7 1 0 0 0.635795 40 11 1 0 0 1 0 0 0.780783 40 9 67560 51952
46880 -7014.13 0.000828813 40 14 0.327927 40 13 1 0 0 0.591755 40 7 1 0 0 1 0 0 0.826207 40 12 67560 52176
46920 -7028.69 0.000752521 40 17 0.406778 40 7 1 0 0 0.586384 40 11 1 0 0 1 0 0 0.637964 40 10 67560 52165
46960 -7047.23 0.00139281 40 14 0.315866 40 11 1 0 0 0.544743 40 11 1 0 0 1 0 0 0.864057 40 16 67560 52213
47000 -6992.35 0.000566554 40 7 0.317965 40 11 1 0 0 0.697454 40 10 1 0 0 1 0 0 0.757231 40 13 67560 52326
47040 -6999.95 0.00109069 40 10 0.331684 40 8 1 0 0 0.597759 40 11 1 0 0 1 0 0 0.858914 40 13 67560 52535
47080 -7000.03 0.000584967 40 13 0.323726 40 9 1 0 0 0.641946 40 8 1 0 0 1 0 0 0.857288 40 10 67560 51991
47120 -7099.53 0.000340712 40 17 0.311803 40 12 1 0 0 0.578035 40 10 1 0 0 1 0 0 0.909711 40 10 67560 51467
47160 -6966.97 0.000903959 40 17 0.347009 40 9 1 0 0 0.630893 40 11 1 0 0 1 0 0 0.773705 40 14 67560 51533
47200 -7015.78 0.000781553 40 15 0.364264 40 8 1 0 0 0.604542 40 10 1 0 0 1 0 0 0.727073 40 8 67560 52059
47240 -7053.85 0.000965732 40 17 0.33749 40 10 1 0 0 0.626826 40 7 1 0 0 1 0 0 0.77388 40 6 67560 52028
47280 -7007.44 0.000707814 40 13 0.356876 40 11 1 0 0 0.544061 40 9 1 0 0 1 0 0 0.812963 40 12 67560 51952
47320 -6996.07 0.000543174 40 13 0.309683 40 7 1 0 0 0.583706 40 8 1 0 0 1 0 0 0.884808 40 12 67560 52165
47360 -6966.63 0.000524061 40 17 0.293143 40 8 1 0 0 0.703134 40 8 1 0 0 1 0 0 0.958352 40 10 67560 52061
47400 -6929.26 0.000615988 40 16 0.32998 40 9 1 0 0 0.633454 40 10 1 0 0 1 0 0 0.852828 40 8 67560 51877
47440 -7031.84 0.000625834 40 8 0.342209 40 10 1 0 0 0.649312 40 9 1 0 0 1 0 0 0.738673 40 10 67560 52532
47480 -7058.91 0.00105203 40 6 0.339902 40 8 1 0 0 0.594078 40 7 1 0 0 1 0 0 0.764016 40 4 67560 52371
47520 -7044.6 0.000995199 40 12 0.348246 40 9 1 0 0 0.554187 40 6 1 0 0 1 0 0 0.811725 40 13 67560 52230
47560 -6951.18 0.000631689 40 9 0.305297 40 9 1 0 0 0.620715 40 7 1 0 0 1 0 0 0.859141 40 3 67560 52432
47600 -6982.94 0.000297359 40 10 0.312306 40 3 1 0 0 0.687181 40 8 1 0 0 1 0 0 0.716348 40 9 67560 52083
47640 -6984.31 0.000757653 40 14 0.313725 40 12 1 0 0 0.595589 40 10 1 0 0 1 0 0 0.958936 40 14 67560 51993
47680 -6991.94 0.000418857 40 12 0.296708 40 16 1 0 0 0.605549 40 7 1 0 0 1 0 0 1.00166 40 6 67560 51966
47720 -6939.63 0.000358282 40 15 0.319878 40 13 1 0 0 0.612978 40 6 1 0 0 1 0 0 0.81002 40 12 67560 51744
47760 -7022.73 0.000551349 40 19 0.317993 40 8 1 0 0 0.62813 40 5 1 0 0 1 0 0 0.830799 40 10 67560 52085
47800 -6993.13 0.00121384 40 13 0.381196 40 13 1 0 0 0.554835 40 13 1 0 0 1 0 0 0.659433 40 12 67560 51980
47840 -7021.2 0.000195933 40 17 0.33142 40 9 1 0 0 0.617634 40 13 1 0 0 1 0 0 0.805712 40 8 67560 51579
47880 -6980.69 0.00117849 40 14 0.341492 40 12 1 0 0 0.60703 40 8 1 0 0 1 0 0 0.818089 40 4 67560 52045
47920 -7011.61 0.000605604 40 14 0.350371 40 13 1 0 0 0.609394 40 10 1 0 0 1 0 0 0.786501 40 12 67560 52149
47960 -7000.86 0.000922275 40 15 0.281565 40 5 1 0 0 0.610668 40 12 1 0 0 1 0 0 0.960584 40 11 67560 52068
48000 -7028.22 0.00064228 40 13 0.354988 40 12 1 0 0 0.608404 40 9 1 0 0 1 0 0 0.801628 40 12 67560 52369
48040 -6985.21 0.000728314 40 16 0.322294 40 15 1 0 0 0.59753 40 5 1 0 0 1 0 0 0.847033 40 11 67560 52108
48080 -7053.96 0.0011239 40 10 0.325089 40 6 1 0 0 0.631086 40 7 1 0 0 1 0 0 0.763065 40 5 67560 52460
48120 -7026.09 0.000409532 40 15 0.330568 40 6 1 0 0 0.609805 40 11 1 0 0 1 0 0 0.776491 40 10 67560 52217
48160 -7062.07 0.000858222 40 17 0.33465 40 12 1 0 0 0.517339 40 12 1 0 0 1 0 0 0.926414 40 12 67560 51845
48200 -7033.16 0.00110919 40 12 0.312574 40 8 1 0 0 0.613454 40 11 1 0 0 1 0 0 0.987098 40 8 67560 52019
48240 -6992.27 0.000800195 40 18 0.319567 40 10 1 0 0 0.633817 40 10 1 0 0 1 0 0 0.834684 40 12 67560 52347
48280 -6998.87 0.000674543 40 15 0.32121 40 12 1 0 0 0.554671 40 9 1 0 0 1 0 0 0.878206 40 10 67560 51913
48320 -7027.49 0.000720814 40 6 0.325257 40 9 1 0 0 0.635106 40 7 1 0 0 1 0 0 0.847014 40 9 67560 52229
48360 -7033.35 0.000456516 40 14 0.283096 40 14 1 0 0 0.662037 40 8 1 0 0 1 0 0 0.941679 40 8 67560 52138
48400 -6984.89 0.00132361 40 8 0.287083 40 11 1 0 0 0.684105 40 14 1 0 0 1 0 0 0.798963 40 7 67560 52471
48440 -7053.36 0.00086878 40 16 0.338284 40 8 1 0 0 0.585166 40 10 1 0 0 1 0 0 0.754355 40 10 67560 52279
48480 -7007.28 0.000958795 40 14 0.291505 40 9 1 0 0 0.647308 40 14 1 0 0 1 0 0 0.924795 40 8 67560 52435
48520 -7073.33 0.000471156 40 18 0.331278 40 8 1 0 0 0.556164 40 7 1 0 0 1 0 0 0.844707 40 9 67560 51727
48560 -7021.87 0.000651804 40 15 0.277955 40 10 1 0 0 0.615168 40 18 1 0 0 1 0 0 1.0318 40 8 67560 52164
48600 -7092.69 0.000829855 40 10 0.309289 40 14 1 0 0 0.688887 40 11 1 0 0 1 0 0 0.757299 40 14 67560 52071
48640 -7044.51 0.00127243 40 8 0.33129 40 7 1 0 0 0.625819 40 9 1 0 0 1 0 0 0.750647 40 11 67560 52551
48680 -7074.74 0.000716947 40 13 0.332673 40 7 1 0 0 0.567396 40 13 1 0 0 1 0 0 0.793518 40 10 67560 52107
48720 -6959.09 0.000713862 40 14 0.360678 40 7 1 0 0 0.540216 40 9 1 0 0 1 0 0 0.816534 40 9 67560 52072
48760 -7075.54 0.00036411 40 20 0.327814 40 9 1 0 0 0.555212 40 11 1 0 0 1 0 0 0.764296 40 9 67560 51731
48800 -7031.17 0.000687288 40 12 0.311837 40 9 1 0 0 0.552375 40 7 1 0 0 1 0 0 0.914627 40 13 67560 52187
48840 -7000.35 0.000982092 40 12 0.331452 40 9 1 0 0 0.542858 40 12 1 0 0 1 0 0 0.875383 40 12 67560 52255
48880 -7006.16 0.000874983 40 18 0.344741 40 11 1 0 0 0.471721 40 9 1 0 0 1 0 0 0.882434 40 9 67560 51916
48920 -6955.43 0.00124923 40 10 0.372368 40 13 1 0 0 0.635654 40 13 1 0 0 1 0 0 0.713808 40 8 67560 52001
48960 -7018.73 0.000501774 40 16 0.328238 40 7 1 0 0 0.616458 40 9 1 0 0 1 0 0 0.765747 40 10 67560 51914
49000 -7027.43 0.000714467 40 9 0.317428 40 14 1 0 0 0.711718 40 10 1 0 0 1 0 0 0.73073 40 10 67560 52201
49040 -7042.06 0.000797819 40 8 0.287746 40 12 1 0 0 0.683491 40 11 1 0 0 1 0 0 0.860116 40 11 67560 52159
49080 -7024.69 0.00113886 40 15 0.29913 40 14 1 0 0 0.668844 40 7 1 0 0 1 0 0 0.818009 40 9 67560 52507
49120 -7093.37 0.00152712 40 10 0.297556 40 11 1 0 0 0.573138 40 15 1 0 0 1 0 0 0.865789 40 13 67560 52514
49160 -7068.35 0.000899168 40 10 0.341244 40 11 1 0 0 0.592881 40 12 1 0 0 1 0 0 0.752839 40 9 67560 52521
49200 -6982.2 0.00102627 40 5 0.325998 40 10 1 0 0 0.609894 40 6 1 0 0 1 0 0 0.853132 40 6 67560 52541
49240 -7006.39 0.000770049 40 15 0.318554 40 8 1 0 0 0.598912 40 6 1 0 0 1 0 0 0.883429 40 5 67560 51842
49280 -6963.95 0.000666292 40 13 0.307444 40 12 1 0 0 0.761383 40 11 1 0 0 1 0 0 0.691283 40 7 67560 51886
49320 -6996.53 0.000545486 40 11 0.352764 40 7 1 0 0 0.587947 40 8 1 0 0 1 0 0 0.738984 40 8 67560 52180
49360 -7013.96 0.00053475 40 12 0.306051 40 10 1 0 0 0.622014 40 5 1 0 0 1 0 0 0.820795 40 9 67560 52181
49400 -6996.32 0.000891234 40 18 0.305177 40 7 1 0 0 0.659958 40 3 1 0 0 1 0 0 0.817497 40 11 67560 52240
49440 -7028.13 0.000730394 40 14 0.330488 40 10 1 0 0 0.586575 40 10 1 0 0 1 0 0 0.900232 40 16 67560 51977
49480 -7023.73 0.000593291 40 10 0.333408 40 14 1 0 0 0.590978 40 11 1 0 0 1 0 0 0.772513 40 9 67560 52402
49520 -6964.94 0.000968441 40 11 0.345791 40 9 1 0 0 0.559106 40 4 1 0 0 1 0 0 0.817904 40 8 67560 51979
49560 -7003.2 0.000305046 40 14 0.3681 40 10 1 0 0 0.581845 40 9 1 0 0 1 0 0 0.736657 40 9 67560 52218
49600 -6963.75 0.00119114 40 14 0.313223 40 7 1 0 0 0.609875 40 13 1 0 0 1 0 0 0.828617 40 9 67560 51950
49640 -6995.69 0.000844046 40 10 0.362009 40 7 1 0 0 0.512068 40 9 1 0 0 1 0 0 0.791304 40 12 67560 51975
49680 -7039.23 0.00139975 40 8 0.233941 40 8 1 0 0 0.611171 40 5 1 0 0 1 0 0 1.11771 40 13 67560 52348
49720 -6999.61 0.0010546 40 11 0.311505 40 14 1 0 0 0.554947 40 7 1 0 0 1 0 0 0.915636 40 8 67560 52380
49760 -7003.29 0.000699928 40 17 0.33499 40 9 1 0 0 0.584469 40 7 1 0 0 1 0 0 0.707844 40 11 67560 51998
49800 -7008.85 0.000177351 40 11 0.350364 40 6 1 0 0 0.562241 40 12 1 0 0 1 0 0 0.914929 40 12 67560 52118
49840 -7089.57 0.000622958 40 15 0.307692 40 9 1 0 0 0.715122 40 7 1 0 0 1 0 0 0.767674 40 14 67560 51879
49880 -6979.08 0.000789265 40 14 0.32319 40 8 1 0 0 0.595695 40 9 1 0 0 1 0 0 0.837774 40 8 67560 52017
49920 -7019.58 0.000239723 40 15 0.33056 40 7 1 0 0 0.555846 40 11 1 0 0 1 0 0 0.910585 40 8 67560 51752
49960 -7073.13 0.000535807 40 19 0.374358 40 9 1 0 0 0.584599 40 11 1 0 0 1 0 0 0.668729 40 13 67560 51712
50000 -7011.31 0.000853255 40 11 0.314665 40 8 1 0 0 0.612658 40 11 1 0 0 1 0 0 0.828517 40 9 67560 52155
50040 -6968.37 0.00125461 40 11 0.332039 40 9 1 0 0 0.560307 40 8 1 0 0 1 0 0 0.834879 40 7 67560 52202
50080 -7024.1 0.000805989 40 13 0.332663 40 7 1 0 0 0.534953 40 8 1 0 0 1 0 0 0.743816 40 11 67560 52160
50120 -7112.69 0.000692613 40 14 0.281824 40 13 1 0 0 0.633848 40 9 1 0 0 1 0 0 0.965474 40 15 67560 52274
50160 -6998.41 0.0010786 40 8 0.309528 40 8 1 0 0 0.648787 40 8 1 0 0 1 0 0 0.857143 40 8 67560 52083
50200 -6914.57 0.000829923 40 13 0.402422 40 6 1 0 0 0.519945 40 15 1 0 0 1 0 0 0.678533 40 10 67560 52188
50240 -7048.37 0.000777534 40 17 0.359153 40 10 1 0 0 0.583137 40 13 1 0 0 1 0 0 0.847922 40 9 67560 52310
50280 -7010.4 0.00144821 40 14 0.322867 40 14 1 0 0 0.651695 40 4 1 0 0 1 0 0 0.750406 40 10 67560 52437
50320 -6967.48 0.000302569 40 15 0.358993 40 11 1 0 0 0.585517 40 11 1 0 0 1 0 0 0.715886 40 13 67560 51723
50360 -7144.88 0.00035985 40 15 0.31544 40 10 1 0 0 0.556442 40 6 1 0 0 1 0 0 0.889097 40 13 67560 51789
50400 -6999.64 0.000663452 40 17 0.340762 40 6 1 0 0 0.571943 40 8 1 0 0 1 0 0 0.768187 40 11 67560 52311
50440 -7045.86 0.000720805 40 20 0.334373 40 10 1 0 0 0.577777 40 10 1 0 0 1 0 0 0.899467 40 14 67560 51998
50480 -7017.56 0.000442322 40 18 0.320363 40 10 1 0 0 0.639176 40 11 1 0 0 1 0 0 0.802289 40 6 67560 51949
50520 -7006.05 0.000559514 40 12 0.339667 40 12 1 0 0 0.558858 40 9 1 0 0 1 0 0 0.747935 40 6 67560 51883
50560 -7049.63 0.000704401 40 10 0.303846 40 10 1 0 0 0.675365 40 12 1 0 0 1 0 0 0.776991 40 7 67560 52003
50600 -6992.68 0.00119832 40 19 0.316887 40 12 1 0 0 0.674619 40 8 1 0 0 1 0 0 0.749179 40 12 67560 51852
50640 -7036.38 0.000625426 40 12 0.35121 40 8 1 0 0 0.65797 40 10 1 0 0 1 0 0 0.770864 40 8 67560 52230
50680 -7031.32 0.000537806 40 7 0.344353 40 6 1 0 0 0.540085 40 7 1 0 0 1 0 0 0.876711 40 13 67560 51915
50720 -6966.01 0.000885011 40 9 0.355965 40 6 1 0 0 0.546705 40 6 1 0 0 1 0 0 0.739718 40 14 67560 52159
50760 -7055.7 0.00125023 40 15 0.331373 40 12 1 0 0 0.60268 40 10 1 0 0 1 0 0 0.740735 40 7 67560 51698
50800 -7035.37 0.000390499 40 17 0.33736 40 13 1 0 0 0.625013 40 5 1 0 0 1 0 0 0.796815 40 12 67560 51878
50840 -7029.28 0.000935365 40 15 0.343084 40 9 1 0 0 0.578466 40 10 1 0 0 1 0 0 0.822264 40 8 67560 51941
50880 -7030.37 0.000756144 40 18 0.372936 40 9 1 0 0 0.507605 40 7 1 0 0 1 0 0 0.850888 40 7 67560 51975
50920 -7045.17 0.000771431 40 11 0.30004 40 14 1 0 0 0.685998 40 9 1 0 0 1 0 0 0.870164 40 10 67560 52261
50960 -7010.19 0.000641912 40 9 0.368113 40 11 1 0 0 0.651794 40 8 1 0 0 1 0 0 0.726305 40 5 67560 52125
51000 -7027.84 0.000343944 40 15 0.37777 40 12 1 0 0 0.596762 40 9 1 0 0 1 0 0 0.73775 40 4 67560 52381
51040 -7074.84 0.00083304 40 15 0.319435 40 13 1 0 0 0.488434 40 13 1 0 0 1 0 0 0.90605 40 10 67560 52155
51080 -7036.46 0.000785538 40 12 0.34074 40 10 1 0 0 0.519842 40 7 1 0 0 1 0 0 0.907616 40 17 67560 52264
51120 -7016.81 0.000344484 40 21 0.369713 40 8 1 0 0 0.626324 40 8 1 0 0 1 0 0 0.75573 40 10 67560 51626
51160 -7064.64 0.000538779 40 17 0.27594 40 13 1 0 0 0.707622 40 8 1 0 0 1 0 0 0.857514 40 10 67560 52206
