iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7005.24 0.000477934 40 10 0.0901456 40 8 1 0 0 2.73876 40 13 1 0 0 1 0 0 1.80814 40 11 68000 51523
43040 -6963.35 0.000678857 40 7 0.0907826 40 6 1 0 0 2.3762 40 11 1 0 0 1 0 0 2.00887 40 7 68000 51145
43080 -7052.84 0.000765873 40 15 0.0881078 40 9 1 0 0 2.50601 40 11 1 0 0 1 0 0 1.65666 40 6 68000 51472
43120 -6954.91 0.0010851 40 14 0.0903722 40 12 1 0 0 2.41507 40 10 1 0 0 1 0 0 1.92875 40 7 68000 51856
43160 -6995.1 0.000438977 40 18 0.102377 40 10 1 0 0 2.34419 40 12 1 0 0 1 0 0 1.57491 40 9 68000 51701
43200 -7037.42 0.000653549 40 12 0.101704 40 7 1 0 0 2.37846 40 10 1 0 0 1 0 0 1.60038 40 6 68000 51400
43240 -7068.11 0.00106456 40 10 0.0831072 40 5 1 0 0 2.62456 40 18 1 0 0 1 0 0 1.91089 40 8 68000 51433
43280 -7014.51 0.000694036 40 16 0.102909 40 8 1 0 0 2.60028 40 13 1 0 0 1 0 0 1.6375 40 9 68000 51238
43320 -6977.06 0.000792994 40 10 0.0939923 40 12 1 0 0 2.68188 40 10 1 0 0 1 0 0 1.51431 40 8 68000 51886
43360 -7014.07 0.000681696 40 14 0.109278 40 8 1 0 0 2.31631 40 7 1 0 0 1 0 0 1.64893 40 8 68000 51215
43400 -6933.78 0.000838068 40 10 0.105309 40 13 1 0 0 2.32928 40 9 1 0 0 1 0 0 1.60106 40 9 68000 51433
43440 -7065.05 0.000858422 40 7 0.0869813 40 8 1 0 0 2.3542 40 7 1 0 0 1 0 0 1.98841 40 8 68000 51373
43480 -7041.97 0.000389108 40 13 0.10509 40 7 1 0 0 2.47854 40 10 1 0 0 1 0 0 1.66269 40 9 68000 51553
43520 -6991.56 0.0010576 40 17 0.0951242 40 4 1 0 0 2.46218 40 12 1 0 0 1 0 0 1.90612 40 11 68000 51555
43560 -6990.34 0.000387081 40 14 0.0864007 40 5 1 0 0 2.99536 40 10 1 0 0 1 0 0 1.78793 40 4 68000 51147
43600 -7089.64 0.00201297 40 16 0.078019 40 14 1 0 0 2.70875 40 13 1 0 0 1 0 0 1.97029 40 13 68000 51251
43640 -6909.76 0.000717442 40 14 0.0925815 40 7 1 0 0 2.5819 40 10 1 0 0 1 0 0 1.876 40 7 68000 51569
43680 -7073.99 0.00106373 40 13 0.0935108 40 10 1 0 0 2.43085 40 8 1 0 0 1 0 0 1.77588 40 14 68000 51212
43720 -7055.26 0.000472743 40 8 0.107328 40 12 1 0 0 2.10019 40 9 1 0 0 1 0 0 1.78388 40 12 68000 51585
43760 -6983.41 0.000471823 40 10 0.099788 40 5 1 0 0 2.36904 40 8 1 0 0 1 0 0 1.695 40 8 68000 51339
43800 -7035.54 0.00111018 40 15 0.0881256 40 11 1 0 0 2.65871 40 12 1 0 0 1 0 0 1.74268 40 7 68000 51358
43840 -6967.97 0.000927292 40 9 0.0787418 40 8 1 0 0 3.02846 40 6 1 0 0 1 0 0 1.93034 40 7 68000 51792
43880 -7012.06 0.00103941 40 13 0.0771506 40 14 1 0 0 2.92163 40 11 1 0 0 1 0 0 1.85022 40 14 68000 51293
43920 -7008.67 0.00143626 40 9 0.0669804 40 10 1 0 0 2.96816 40 8 1 0 0 1 0 0 2.20627 40 9 68000 51776
43960 -7040.71 0.000582335 40 13 0.0752019 40 14 1 0 0 2.71807 40 12 1 0 0 1 0 0 2.39844 40 8 68000 51606
44000 -7018.15 0.000545663 40 15 0.0754461 40 7 1 0 0 2.86612 40 12 1 0 0 1 0 0 2.19538 40 11 68000 51379
44040 -7021.07 0.000860515 40 15 0.079415 40 13 1 0 0 2.50279 40 11 1 0 0 1 0 0 2.08119 40 9 68000 51619
44080 -7027.11 0.000332053 40 11 0.0821806 40 14 1 0 0 2.30217 40 15 1 0 0 1 0 0 2.31099 40 12 68000 51383
44120 -6951.43 0.000692556 40 15 0.0941796 40 8 1 0 0 2.51148 40 9 1 0 0 1 0 0 1.73304 40 10 68000 51227
44160 -6955.22 0.000820868 40 17 0.0838582 40 10 1 0 0 2.81607 40 5 1 0 0 1 0 0 1.78031 40 10 68000 51126
44200 -7022.34 0.0011589 40 14 0.0794543 40 11 1 0 0 2.48197 40 10 1 0 0 1 0 0 2.14558 40 9 68000 51365
44240 -6983.86 0.00106152 40 10 0.105231 40 10 1 0 0 2.30162 40 15 1 0 0 1 0 0 1.63504 40 14 68000 51569
44280 -7045.59 0.000690914 40 15 0.0970405 40 9 1 0 0 2.31578 40 9 1 0 0 1 0 0 1.75803 40 5 68000 51413
44320 -7010.4 0.000309137 40 16 0.105198 40 10 1 0 0 2.23442 40 12 1 0 0 1 0 0 1.64921 40 8 68000 51334
44360 -7024.01 0.000982524 40 11 0.0847031 40 9 1 0 0 2.85246 40 10 1 0 0 1 0 0 1.98762 40 13 68000 51500
44400 -6995.03 0.000834552 40 13 0.0730486 40 7 1 0 0 2.81715 40 11 1 0 0 1 0 0 2.10836 40 15 68000 51880
44440 -7027.22 0.000703577 40 15 0.0805789 40 10 1 0 0 2.37371 40 8 1 0 0 1 0 0 2.03266 40 13 68000 51625
44480 -6944.84 0.00115606 40 17 0.0753513 40 14 1 0 0 2.89316 40 14 1 0 0 1 0 0 1.94548 40 11 68000 51621
44520 -7035.38 0.00107761 40 9 0.0849523 40 9 1 0 0 2.80286 40 8 1 0 0 1 0 0 1.76649 40 9 68000 51630
44560 -7012.02 0.000657773 40 2 0.0786406 40 6 1 0 0 3.07263 40 8 1 0 0 1 0 0 1.71623 40 14 68000 51657
44600 -7009.73 0.0011072 40 10 0.0825048 40 8 1 0 0 2.8097 40 7 1 0 0 1 0 0 1.88079 40 11 68000 51838
44640 -7002.72 0.00126695 40 12 0.0866451 40 11 1 0 0 2.8684 40 16 1 0 0 1 0 0 1.87398 40 16 68000 51467
44680 -7042 0.000925772 40 12 0.0761905 40 9 1 0 0 2.73075 40 12 1 0 0 1 0 0 1.94878 40 3 68000 51452
44720 -7020.32 0.00192786 40 13 0.0652316 40 7 1 0 0 2.80772 40 9 1 0 0 1 0 0 2.33507 40 8 68000 51747
44760 -7041.04 0.00113284 40 9 0.0849208 40 8 1 0 0 2.54449 40 8 1 0 0 1 0 0 2.13087 40 12 68000 52125
44800 -6978.92 0.000421441 40 14 0.0853673 40 12 1 0 0 2.87302 40 9 1 0 0 1 0 0 1.70418 40 14 68000 51429
44840 -7026.06 0.0012618 40 13 0.0927599 40 9 1 0 0 2.45454 40 8 1 0 0 1 0 0 1.75078 40 10 68000 51032
44880 -6959.6 0.000985414 40 13 0.0790507 40 11 1 0 0 2.84967 40 9 1 0 0 1 0 0 1.88279 40 10 68000 51491
44920 -7001.25 0.0002225 40 14 0.0881875 40 11 1 0 0 2.53966 40 11 1 0 0 1 0 0 1.74321 40 6 68000 51514
44960 -6989.36 0.000947474 40 14 0.0829888 40 6 1 0 0 2.84625 40 12 1 0 0 1 0 0 1.81166 40 9 68000 51354
45000 -7120.39 0.00128276 40 9 0.0816547 40 7 1 0 0 2.56366 40 11 1 0 0 1 0 0 1.92801 40 12 68000 51825
45040 -7069.61 0.000755943 40 15 0.0880941 40 8 1 0 0 2.63397 40 9 1 0 0 1 0 0 1.83142 40 12 68000 51807
45080 -6955.59 0.000606751 40 13 0.102398 40 11 1 0 0 2.33115 40 5 1 0 0 1 0 0 1.67955 40 8 68000 51196
45120 -7040.61 0.000709807 40 8 0.0913385 40 10 1 0 0 2.83773 40 9 1 0 0 1 0 0 1.61979 40 11 68000 51578
45160 -7024.29 0.000736478 40 9 0.103972 40 11 1 0 0 2.46197 40 11 1 0 0 1 0 0 1.46398 40 11 68000 51603
45200 -7060.49 0.00070498 40 15 0.104859 40 12 1 0 0 2.53197 40 13 1 0 0 1 0 0 1.49439 40 5 68000 51269
45240 -6992.54 0.00046351 40 10 0.107665 40 12 1 0 0 2.26371 40 10 1 0 0 1 0 0 1.53621 40 13 68000 51631
45280 -7004.93 0.000308536 40 14 0.0947307 40 7 1 0 0 2.50811 40 6 1 0 0 1 0 0 1.85944 40 13 68000 51043
45320 -7001.53 0.000208988 40 17 0.101541 40 10 1 0 0 2.59663 40 10 1 0 0 1 0 0 1.69888 40 11 68000 51440
45360 -6975.53 0.000377099 40 24 0.101311 40 12 1 0 0 2.56359 40 11 1 0 0 1 0 0 1.62053 40 7 68000 50972
45400 -7063.98 0.000565187 40 8 0.111188 40 9 1 0 0 2.23887 40 13 1 0 0 1 0 0 1.43284 40 12 68000 51451
45440 -7021.32 0.000895864 40 22 0.128739 40 6 1 0 0 2.31613 40 6 1 0 0 1 0 0 1.39821 40 12 68000 50864
45480 -7125.01 0.000825599 40 13 0.0880793 40 9 1 0 0 2.48427 40 11 1 0 0 1 0 0 1.94338 40 8 68000 51566
45520 -7095.31 0.000424083 40 12 0.081768 40 10 1 0 0 2.85119 40 17 1 0 0 1 0 0 2.04149 40 11 68000 51517
45560 -6991.04 0.000561847 40 15 0.0977212 40 7 1 0 0 2.27707 40 8 1 0 0 1 0 0 1.88431 40 10 68000 50965
45600 -6992.97 0.000862751 40 17 0.107492 40 11 1 0 0 2.39109 40 3 1 0 0 1 0 0 1.71938 40 14 68000 51378
45640 -6984.75 0.000308435 40 12 0.110459 40 10 1 0 0 2.40824 40 11 1 0 0 1 0 0 1.53463 40 8 68000 51235
45680 -6986.31 0.000318519 40 20 0.102245 40 12 1 0 0 2.81483 40 12 1 0 0 1 0 0 1.58106 40 12 68000 51017
45720 -6936.26 0.00039223 40 12 0.096794 40 10 1 0 0 2.18964 40 9 1 0 0 1 0 0 1.89516 40 8 68000 51105
45760 -6961.67 0.000232633 40 11 0.0894061 40 13 1 0 0 2.53807 40 8 1 0 0 1 0 0 1.9881 40 4 68000 50986
45800 -6977.53 0.000918072 40 16 0.0843869 40 6 1 0 0 2.42624 40 7 1 0 0 1 0 0 1.89022 40 10 68000 51074
45840 -6945.39 0.000484648 40 14 0.101742 40 13 1 0 0 2.1946 40 10 1 0 0 1 0 0 1.85246 40 11 68000 51522
45880 -7013.17 0.000665685 40 17 0.0917658 40 7 1 0 0 2.3578 40 11 1 0 0 1 0 0 1.96586 40 13 68000 50979
45920 -7019.47 0.000470262 40 18 0.0899521 40 4 1 0 0 2.63598 40 7 1 0 0 1 0 0 1.76784 40 8 68000 51114
45960 -6943.32 0.000842559 40 9 0.0971246 40 7 1 0 0 2.62755 40 10 1 0 0 1 0 0 1.74524 40 11 68000 51715
46000 -6984.43 0.000420182 40 13 0.108004 40 17 1 0 0 2.38301 40 5 1 0 0 1 0 0 1.76318 40 7 68000 51099
46040 -7001.82 0.000797027 40 14 0.109728 40 8 1 0 0 2.23051 40 11 1 0 0 1 0 0 1.60975 40 5 68000 50986
46080 -7022.98 0.000986795 40 16 0.0988764 40 8 1 0 0 2.49177 40 8 1 0 0 1 0 0 1.62675 40 11 68000 50958
46120 -6980.44 0.000498359 40 10 0.0965894 40 16 1 0 0 2.72813 40 14 1 0 0 1 0 0 1.69652 40 18 68000 51426
46160 -7011.77 0.000800411 40 16 0.104064 40 9 1 0 0 1.90979 40 9 1 0 0 1 0 0 1.91392 40 9 68000 51256
46200 -6995.73 0.00136894 40 12 0.0935477 40 11 1 0 0 2.50978 40 8 1 0 0 1 0 0 1.73485 40 10 68000 51600
46240 -7015.94 0.00121118 40 10 0.094692 40 12 1 0 0 2.62521 40 7 1 0 0 1 0 0 1.5791 40 8 68000 51677
46280 -7083.6 0.000562199 40 12 0.107666 40 11 1 0 0 2.42462 40 8 1 0 0 1 0 0 1.62323 40 14 68000 51323
46320 -6975.86 0.000853502 40 13 0.0980477 40 9 1 0 0 2.36633 40 18 1 0 0 1 0 0 1.79791 40 12 68000 51524
46360 -6987.89 0.000564167 40 13 0.0900195 40 6 1 0 0 2.83001 40 12 1 0 0 1 0 0 1.74389 40 11 68000 51165
46400 -6952.81 0.000515943 40 11 0.0991578 40 10 1 0 0 2.42522 40 7 1 0 0 1 0 0 1.79699 40 5 68000 51208
46440 -7000.41 0.000657211 40 12 0.103183 40 11 1 0 0 2.4467 40 8 1 0 0 1 0 0 1.66611 40 12 68000 50842
46480 -6984.35 0.000571661 40 8 0.0758784 40 10 1 0 0 2.83459 40 13 1 0 0 1 0 0 2.11415 40 11 68000 51145
46520 -7002.81 0.000686672 40 10 0.0735681 40 11 1 0 0 2.73845 40 12 1 0 0 1 0 0 2.15409 40 9 68000 51254
46560 -7021.46 0.000753375 40 15 0.0801823 40 10 1 0 0 2.44164 40 10 1 0 0 1 0 0 2.02211 40 14 68000 51597
46600 -7056.45 0.00155501 40 14 0.0842921 40 9 1 0 0 2.83904 40 7 1 0 0 1 0 0 1.67002 40 9 68000 51142
46640 -7014.31 0.00107877 40 8 0.083064 40 7 1 0 0 2.89196 40 8 1 0 0 1 0 0 1.93903 40 12 68000 51797
46680 -7059.34 0.00110156 40 12 0.0774348 40 13 1 0 0 2.6268 40 9 1 0 0 1 0 0 2.02998 40 12 68000 51498
46720 -6992.59 0.000775113 40 18 0.0634634 40 6 1 0 0 2.69327 40 7 1 0 0 1 0 0 2.57651 40 10 68000 51222
46760 -7017.73 0.000760607 40 7 0.0907741 40 8 1 0 0 2.68829 40 4 1 0 0 1 0 0 1.84675 40 11 68000 51623
46800 -6968.38 0.000440561 40 13 0.0917805 40 12 1 0 0 2.51117 40 8 1 0 0 1 0 0 1.89289 40 10 68000 51471
46840 -7058.59 0.00108069 40 11 0.0761757 40 9 1 0 0 3.20769 40 11 1 0 0 1 0 0 1.86791 40 11 68000 51440
46880 -7026.3 0.000637393 40 12 0.0929686 40 11 1 0 0 2.86645 40 6 1 0 0 1 0 0 1.5234 40 13 68000 51646
46920 -7031.94 0.00111377 40 15 0.0860123 40 9 1 0 0 2.73779 40 14 1 0 0 1 0 0 1.74412 40 14 68000 51248
46960 -7003.47 0.00108043 40 14 0.0819159 40 4 1 0 0 2.5013 40 13 1 0 0 1 0 0 1.89328 40 12 68000 51289
47000 -6973.14 0.000657592 40 16 0.100696 40 5 1 0 0 2.33182 40 10 1 0 0 1 0 0 1.66198 40 6 68000 51331
47040 -6993.12 0.000744416 40 13 0.0917119 40 9 1 0 0 2.8989 40 11 1 0 0 1 0 0 1.68827 40 12 68000 51139
47080 -7005.41 0.000263404 40 18 0.0815249 40 5 1 0 0 2.56272 40 10 1 0 0 1 0 0 2.18012 40 10 68000 51533
47120 -7011.48 0.000517376 40 16 0.100143 40 7 1 0 0 2.59468 40 6 1 0 0 1 0 0 1.72596 40 14 68000 51244
47160 -7049.32 0.00108498 40 10 0.0876238 40 9 1 0 0 2.97011 40 8 1 0 0 1 0 0 1.71582 40 14 68000 51428
47200 -7011.94 0.00091531 40 18 0.0836503 40 15 1 0 0 2.49152 40 17 1 0 0 1 0 0 2.02589 40 12 68000 51242
47240 -7028.23 0.000431221 40 15 0.0979499 40 9 1 0 0 2.81897 40 12 1 0 0 1 0 0 1.48606 40 8 68000 51695
47280 -6947.83 0.000648679 40 13 0.0823888 40 6 1 0 0 2.88783 40 15 1 0 0 1 0 0 1.94784 40 11 68000 51443
47320 -7072.87 0.000614083 40 8 0.083945 40 11 1 0 0 2.51171 40 14 1 0 0 1 0 0 2.00677 40 3 68000 51101
47360 -6951.97 0.000632191 40 17 0.0892203 40 13 1 0 0 2.48275 40 7 1 0 0 1 0 0 1.75947 40 11 68000 51119
47400 -7007.86 0.00133865 40 13 0.101231 40 7 1 0 0 2.5243 40 7 1 0 0 1 0 0 1.47025 40 13 68000 51609
47440 -6981.34 0.000943927 40 12 0.0891337 40 11 1 0 0 2.67643 40 11 1 0 0 1 0 0 1.92758 40 10 68000 51718
47480 -7005.41 0.000783672 40 10 0.103387 40 12 1 0 0 2.16916 40 12 1 0 0 1 0 0 1.70269 40 8 68000 51472
47520 -6990.43 0.000916913 40 12 0.110498 40 11 1 0 0 2.50814 40 11 1 0 0 1 0 0 1.41927 40 6 68000 51620
47560 -7051.62 0.000551168 40 8 0.107881 40 8 1 0 0 2.35008 40 10 1 0 0 1 0 0 1.70452 40 9 68000 51307
47600 -6977.57 0.000431046 40 15 0.0805377 40 6 1 0 0 2.3289 40 6 1 0 0 1 0 0 2.21785 40 12 68000 51482
47640 -6942.12 0.000540684 40 8 0.0825275 40 7 1 0 0 2.68295 40 14 1 0 0 1 0 0 2.02864 40 9 68000 51437
47680 -6981.23 0.000374589 40 16 0.110034 40 6 1 0 0 2.21987 40 10 1 0 0 1 0 0 1.58828 40 7 68000 51348
47720 -7000.59 0.00100526 40 16 0.131459 40 14 1 0 0 2.27823 40 12 1 0 0 1 0 0 1.31139 40 16 68000 51434
47760 -7012.87 0.000670455 40 16 0.101096 40 13 1 0 0 2.70538 40 11 1 0 0 1 0 0 1.48421 40 12 68000 51382
47800 -7018.72 0.000974109 40 15 0.090591 40 13 1 0 0 2.53863 40 7 1 0 0 1 0 0 1.80206 40 9 68000 51367
47840 -6977.25 0.00120072 40 17 0.0891379 40 4 1 0 0 2.53364 40 11 1 0 0 1 0 0 1.95732 40 5 68000 51489
47880 -6966.58 0.00095808 40 12 0.0987474 40 10 1 0 0 2.47619 40 9 1 0 0 1 0 0 1.75204 40 9 68000 51407
47920 -7010.93 0.000527614 40 11 0.0804519 40 9 1 0 0 2.72853 40 9 1 0 0 1 0 0 1.95472 40 7 68000 51394
47960 -6943.28 0.000465556 40 14 0.0911832 40 13 1 0 0 2.76277 40 14 1 0 0 1 0 0 1.77345 40 13 68000 51243
48000 -7021.23 0.0015373 40 22 0.0884419 40 10 1 0 0 2.47375 40 6 1 0 0 1 0 0 1.8801 40 10 68000 51469
48040 -6998.49 0.00071462 40 11 0.0784108 40 12 1 0 0 2.67662 40 7 1 0 0 1 0 0 2.09306 40 5 68000 51709
48080 -6988.71 0.000228517 40 12 0.0860396 40 8 1 0 0 2.25097 40 7 1 0 0 1 0 0 2.26975 40 14 68000 51384
48120 -6991.82 0.000604514 40 10 0.0817022 40 12 1 0 0 2.84701 40 13 1 0 0 1 0 0 2.00806 40 11 68000 51064
48160 -7031.94 0.000475363 40 13 0.0928017 40 10 1 0 0 2.39802 40 13 1 0 0 1 0 0 1.8596 40 8 68000 51212
48200 -6986.3 0.000597235 40 20 0.0959564 40 9 1 0 0 2.62827 40 9 1 0 0 1 0 0 1.73619 40 14 68000 51338
48240 -6994.06 0.00143723 40 13 0.085796 40 8 1 0 0 2.523 40 7 1 0 0 1 0 0 1.94937 40 5 68000 51225
48280 -7004.13 0.000558851 40 17 0.0857833 40 9 1 0 0 2.55477 40 4 1 0 0 1 0 0 2.03837 40 10 68000 51331
48320 -7053.77 0.000400152 40 12 0.0867924 40 5 1 0 0 2.41401 40 13 1 0 0 1 0 0 2.03797 40 11 68000 51516
48360 -6992.6 0.000754831 40 15 0.0865687 40 9 1 0 0 2.73807 40 9 1 0 0 1 0 0 1.80405 40 8 68000 51556
48400 -7012.31 0.000945232 40 12 0.116981 40 8 1 0 0 2.39532 40 9 1 0 0 1 0 0 1.34672 40 6 68000 51834
48440 -7044.31 0.000870044 40 11 0.0897012 40 5 1 0 0 2.53351 40 13 1 0 0 1 0 0 1.8639 40 10 68000 51389
48480 -6999.68 0.000866292 40 16 0.086333 40 3 1 0 0 2.86647 40 6 1 0 0 1 0 0 1.68865 40 8 68000 51266
48520 -6969.41 0.000465634 40 13 0.1032 40 10 1 0 0 2.4528 40 12 1 0 0 1 0 0 1.65377 40 11 68000 51264
48560 -6991.36 0.00021556 40 19 0.0964359 40 11 1 0 0 2.19594 40 12 1 0 0 1 0 0 1.96162 40 9 68000 51184
48600 -7009.87 0.000879223 40 14 0.0952557 40 7 1 0 0 2.35179 40 9 1 0 0 1 0 0 1.84836 40 11 68000 51388
48640 -6985.61 0.00045653 40 11 0.0934419 40 9 1 0 0 2.33665 40 10 1 0 0 1 0 0 1.83735 40 9 68000 51183
48680 -7029.48 0.000721186 40 7 0.0998482 40 8 1 0 0 2.61294 40 8 1 0 0 1 0 0 1.50676 40 9 68000 51508
48720 -6908.61 0.000726252 40 8 0.103234 40 13 1 0 0 2.67683 40 9 1 0 0 1 0 0 1.55775 40 13 68000 51330
48760 -7025.91 0.000661557 40 12 0.0880058 40 6 1 0 0 2.77403 40 9 1 0 0 1 0 0 1.76275 40 7 68000 51523
48800 -6975.2 0.000407918 40 13 0.100374 40 13 1 0 0 2.5225 40 6 1 0 0 1 0 0 1.57001 40 12 68000 51535
48840 -6970.83 0.000736593 40 13 0.0884741 40 9 1 0 0 2.83193 40 10 1 0 0 1 0 0 1.75556 40 13 68000 51533
48880 -6974.9 0.000988113 40 16 0.0744457 40 15 1 0 0 2.6334 40 12 1 0 0 1 0 0 2.29635 40 10 68000 51548
48920 -6970.08 0.000580096 40 10 0.0922201 40 10 1 0 0 2.63889 40 10 1 0 0 1 0 0 1.74699 40 9 68000 51399
48960 -6969.3 0.00122438 40 15 0.0954844 40 14 1 0 0 2.46555 40 7 1 0 0 1 0 0 1.80013 40 6 68000 51094
49000 -6987.23 0.000445482 40 12 0.0874298 40 9 1 0 0 2.63313 40 10 1 0 0 1 0 0 1.79173 40 9 68000 51231
49040 -7091.48 0.00117779 40 12 0.0782465 40 9 1 0 0 2.84523 40 14 1 0 0 1 0 0 1.79106 40 10 68000 51659
49080 -6907.99 0.000649332 40 16 0.0902669 40 10 1 0 0 2.90186 40 8 1 0 0 1 0 0 1.65286 40 10 68000 51519
49120 -7061.72 0.000996575 40 6 0.0834385 40 11 1 0 0 2.67347 40 10 1 0 0 1 0 0 1.78105 40 10 68000 51536
49160 -6989.83 0.000871709 40 14 0.0831504 40 6 1 0 0 2.35892 40 11 1 0 0 1 0 0 2.12721 40 12 68000 51454
49200 -7036.39 0.000440248 40 11 0.0975944 40 8 1 0 0 2.4345 40 8 1 0 0 1 0 0 1.76427 40 7 68000 51313
49240 -6988.46 0.000545469 40 14 0.0872384 40 10 1 0 0 2.75652 40 11 1 0 0 1 0 0 1.91403 40 14 68000 51226
49280 -7015.06 0.00102396 40 14 0.0893455 40 8 1 0 0 2.88323 40 11 1 0 0 1 0 0 1.78921 40 10 68000 51501
49320 -7004.39 0.00148064 40 8 0.0887188 40 13 1 0 0 2.60581 40 11 1 0 0 1 0 0 1.669 40 11 68000 51374
49360 -6994.35 0.000838289 40 16 0.083598 40 14 1 0 0 2.75743 40 13 1 0 0 1 0 0 1.9284 40 10 68000 51526
49400 -6929.33 0.000734574 40 5 0.0762102 40 11 1 0 0 2.91415 40 13 1 0 0 1 0 0 1.96361 40 6 68000 51308
49440 -6971.42 0.000549859 40 10 0.0996492 40 9 1 0 0 2.3984 40 12 1 0 0 1 0 0 1.78994 40 8 68000 51341
49480 -6984.37 0.000686346 40 15 0.0968605 40 10 1 0 0 2.30183 40 9 1 0 0 1 0 0 1.71248 40 9 68000 51876
49520 -7039.88 0.000785279 40 11 0.0995218 40 8 1 0 0 2.57784 40 12 1 0 0 1 0 0 1.50766 40 16 68000 51533
49560 -6973.37 0.000740549 40 12 0.0851271 40 6 1 0 0 2.35376 40 15 1 0 0 1 0 0 1.9439 40 11 68000 51178
49600 -6973.95 0.000808548 40 8 0.0941147 40 12 1 0 0 2.39165 40 11 1 0 0 1 0 0 1.68523 40 13 68000 51400
49640 -6893.35 0.00116689 40 11 0.0872499 40 12 1 0 0 2.78731 40 14 1 0 0 1 0 0 1.7311 40 11 68000 51447
49680 -7039.94 0.000410926 40 10 0.102381 40 11 1 0 0 2.54612 40 10 1 0 0 1 0 0 1.52423 40 8 68000 51533
49720 -7031.25 0.000258599 40 15 0.102219 40 10 1 0 0 2.57809 40 5 1 0 0 1 0 0 1.61786 40 7 68000 51040
49760 -6952.06 0.000449044 40 16 0.0913321 40 10 1 0 0 2.47322 40 12 1 0 0 1 0 0 1.77204 40 10 68000 50805
49800 -6981.53 0.000978003 40 13 0.0933093 40 11 1 0 0 2.58599 40 14 1 0 0 1 0 0 1.84298 40 7 68000 51376
49840 -7010.56 0.00065476 40 17 0.082239 40 11 1 0 0 2.59912 40 15 1 0 0 1 0 0 1.99668 40 11 68000 51486
49880 -7012.42 0.000947751 40 14 0.0910634 40 14 1 0 0 2.74042 40 9 1 0 0 1 0 0 1.69996 40 10 68000 51632
49920 -7059.5 0.000300024 40 12 0.0892461 40 7 1 0 0 2.67051 40 7 1 0 0 1 0 0 1.81344 40 5 68000 51608
49960 -6919.1 0.000659024 40 14 0.0846 40 10 1 0 0 2.65806 40 8 1 0 0 1 0 0 1.84111 40 10 68000 51409
50000 -6991.01 0.000809912 40 15 0.0875837 40 7 1 0 0 3.07703 40 11 1 0 0 1 0 0 1.56092 40 12 68000 51386
50040 -6995.52 0.000694853 40 13 0.0914336 40 8 1 0 0 2.4957 40 14 1 0 0 1 0 0 1.81942 40 10 68000 51627
50080 -6974.04 0.000979698 40 14 0.093212 40 12 1 0 0 2.57537 40 14 1 0 0 1 0 0 1.67412 40 11 68000 51280
50120 -6953.79 0.000770064 40 12 0.0833167 40 9 1 0 0 2.57291 40 15 1 0 0 1 0 0 2.10804 40 13 68000 51301
50160 -6980.05 0.00065435 40 9 0.094652 40 5 1 0 0 2.23362 40 9 1 0 0 1 0 0 2.02284 40 11 68000 51681
50200 -6970.51 0.00126872 40 6 0.0880013 40 10 1 0 0 2.87132 40 14 1 0 0 1 0 0 1.73386 40 5 68000 51693
50240 -7031.21 0.000699346 40 10 0.0792605 40 9 1 0 0 3.00035 40 15 1 0 0 1 0 0 1.81437 40 9 68000 51430
50280 -7030.02 0.000916343 40 9 0.0967674 40 9 1 0 0 2.32346 40 10 1 0 0 1 0 0 1.94552 40 8 68000 51493
50320 -7061.44 0.000900626 40 10 0.0814801 40 10 1 0 0 2.66601 40 11 1 0 0 1 0 0 1.97198 40 14 68000 51218
50360 -6980.49 0.000431276 40 13 0.110636 40 9 1 0 0 2.54236 40 3 1 0 0 1 0 0 1.3664 40 7 68000 51734
50400 -7001.18 0.000994157 40 8 0.0820876 40 9 1 0 0 2.85155 40 12 1 0 0 1 0 0 1.78607 40 8 68000 51455
50440 -7034.38 0.000761261 40 11 0.115193 40 12 1 0 0 2.26868 40 11 1 0 0 1 0 0 1.71178 40 6 68000 51208
50480 -6974.08 0.00030274 40 15 0.0988764 40 10 1 0 0 2.29493 40 13 1 0 0 1 0 0 1.74192 40 17 68000 51360
50520 -6964.19 0.000297518 40 19 0.0928361 40 5 1 0 0 2.36692 40 11 1 0 0 1 0 0 1.84296 40 7 68000 50869
50560 -6995.78 0.000377042 40 20 0.0905059 40 13 1 0 0 2.5298 40 11 1 0 0 1 0 0 1.94426 40 10 68000 51177
50600 -6978.02 0.00136704 40 14 0.0803229 40 11 1 0 0 2.67825 40 7 1 0 0 1 0 0 1.96941 40 10 68000 51265
50640 -7037.8 0.000588004 40 9 0.0848881 40 13 1 0 0 2.74521 40 12 1 0 0 1 0 0 2.0144 40 8 68000 51798
50680 -7028.79 0.00075251 40 11 0.0910133 40 8 1 0 0 2.57918 40 10 1 0 0 1 0 0 1.89512 40 10 68000 51725
50720 -6975.26 0.000734905 40 15 0.0901264 40 7 1 0 0 2.50379 40 11 1 0 0 1 0 0 1.89348 40 8 68000 51586
50760 -6986.45 0.00125472 40 18 0.0972998 40 8 1 0 0 2.74623 40 9 1 0 0 1 0 0 1.62882 40 7 68000 51292
50800 -7029.58 0.00100923 40 12 0.0905459 40 9 1 0 0 2.47007 40 7 1 0 0 1 0 0 1.76957 40 16 68000 51343
