iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42760 -6726.24 5.30998e-05 40 32 0.118701 40 15 1 0 0 2.6823 40 12 1 0 0 1 0 0 1.31522 40 13 67480 50838
42800 -6867.87 0.000171832 40 29 0.0958491 40 11 1 0 0 3.27859 40 15 1 0 0 1 0 0 1.33981 40 9 67480 50687
42840 -6858.69 0.000842409 40 22 0.099769 40 6 1 0 0 2.94768 40 11 1 0 0 1 0 0 1.39016 40 8 67480 51008
42880 -6795.5 0.000327509 40 22 0.117099 40 6 1 0 0 2.31765 40 7 1 0 0 1 0 0 1.38659 40 12 67480 51159
42920 -6873.88 0.000525537 40 22 0.0981703 40 9 1 0 0 2.6461 40 12 1 0 0 1 0 0 1.51993 40 14 67480 50813
42960 -6844.44 0.000274143 40 24 0.12067 40 4 1 0 0 2.71208 40 8 1 0 0 1 0 0 1.17995 40 7 67480 50883
43000 -6806.76 0.000121974 40 24 0.135738 40 10 1 0 0 2.40547 40 8 1 0 0 1 0 0 1.26005 40 10 67480 50829
43040 -6847.39 0.000125841 40 25 0.0864614 40 11 1 0 0 3.25104 40 9 1 0 0 1 0 0 1.56548 40 12 67480 50866
43080 -6859.75 0.0010884 40 20 0.0772174 40 14 1 0 0 2.90515 40 8 1 0 0 1 0 0 1.73416 40 13 67480 50674
43120 -6718.18 0.000103856 40 18 0.089515 40 9 1 0 0 2.93792 40 12 1 0 0 1 0 0 1.72186 40 15 67480 51092
43160 -6848.88 0.000116278 40 19 0.0948047 40 8 1 0 0 2.84322 40 8 1 0 0 1 0 0 1.67243 40 9 67480 50871
43200 -6837.85 0.000109495 40 20 0.108006 40 12 1 0 0 2.64485 40 7 1 0 0 1 0 0 1.41589 40 14 67480 50880
43240 -6799.41 0.000345883 40 30 0.115312 40 6 1 0 0 2.48795 40 8 1 0 0 1 0 0 1.43846 40 10 67480 50861
43280 -6849.32 0.000179898 40 21 0.106973 40 4 1 0 0 2.55401 40 14 1 0 0 1 0 0 1.36205 40 11 67480 50709
43320 -6817.2 0.00020442 40 28 0.115766 40 6 1 0 0 2.50778 40 13 1 0 0 1 0 0 1.40282 40 11 67480 50854
43360 -6793.27 4.15624e-05 40 28 0.129337 40 6 1 0 0 2.20478 40 11 1 0 0 1 0 0 1.37005 40 12 67480 50744
43400 -6866.59 0.000243437 40 20 0.102949 40 8 1 0 0 2.6675 40 9 1 0 0 1 0 0 1.50876 40 11 67480 50799
43440 -6839.27 6.4421e-05 40 28 0.104336 40 5 1 0 0 2.73277 40 10 1 0 0 1 0 0 1.38942 40 11 67480 50867
43480 -6840.42 1.96211e-06 40 27 0.119851 40 7 1 0 0 2.5174 40 7 1 0 0 1 0 0 1.28493 40 9 67480 50833
43520 -6847.87 0.000162893 40 23 0.114978 40 6 1 0 0 2.40735 40 12 1 0 0 1 0 0 1.4108 40 13 67480 50884
43560 -6872.45 0.000196828 40 18 0.0977326 40 14 1 0 0 2.37123 40 12 1 0 0 1 0 0 1.98228 40 17 67480 50506
43600 -6813.52 0.000104545 40 28 0.117186 40 8 1 0 0 2.43038 40 9 1 0 0 1 0 0 1.36125 40 12 67480 50709
43640 -6857.96 7.26501e-05 40 25 0.110973 40 4 1 0 0 2.83314 40 9 1 0 0 1 0 0 1.35937 40 14 67480 50733
43680 -6865.45 5.78873e-06 40 29 0.112738 40 11 1 0 0 2.2712 40 11 1 0 0 1 0 0 1.54543 40 12 67480 50593
43720 -6827.35 0.000217988 40 29 0.115571 40 8 1 0 0 2.69797 40 10 1 0 0 1 0 0 1.33116 40 14 67480 50702
43760 -6798.67 0.000349558 40 24 0.108674 40 9 1 0 0 2.42579 40 11 1 0 0 1 0 0 1.39463 40 13 67480 50522
43800 -6825.72 3.87987e-06 40 21 0.0968171 40 10 1 0 0 2.70955 40 7 1 0 0 1 0 0 1.61675 40 9 67480 50453
43840 -6789.52 0.000248536 40 32 0.102568 40 11 1 0 0 2.62941 40 11 1 0 0 1 0 0 1.63662 40 5 67480 50494
43880 -6789.28 0.000327666 40 24 0.110375 40 13 1 0 0 2.60947 40 10 1 0 0 1 0 0 1.39872 40 13 67480 50753
43920 -6819.62 9.4398e-05 40 24 0.111082 40 10 1 0 0 2.78845 40 13 1 0 0 1 0 0 1.24976 40 11 67480 50800
43960 -6850.9 0.000582686 40 18 0.0986753 40 9 1 0 0 2.95893 40 12 1 0 0 1 0 0 1.34361 40 11 67480 51093
44000 -6822.07 0.000219718 40 10 0.097627 40 7 1 0 0 2.79061 40 6 1 0 0 1 0 0 1.46699 40 10 67480 50702
44040 -6841.11 0.000116289 40 18 0.106415 40 12 1 0 0 2.77149 40 10 1 0 0 1 0 0 1.31241 40 9 67480 50892
44080 -6800.41 3.32481e-05 40 26 0.105077 40 13 1 0 0 2.75485 40 9 1 0 0 1 0 0 1.45499 40 10 67480 50969
44120 -6901.75 0.000284027 40 19 0.113855 40 10 1 0 0 2.5618 40 4 1 0 0 1 0 0 1.34653 40 14 67480 50747
44160 -6790.11 0.000474413 40 15 0.0986885 40 10 1 0 0 2.77932 40 10 1 0 0 1 0 0 1.45944 40 7 67480 50847
44200 -6807.29 1.11011e-05 40 24 0.100685 40 6 1 0 0 2.75773 40 10 1 0 0 1 0 0 1.51817 40 7 67480 51002
44240 -6780.52 0.000179458 40 23 0.0976562 40 5 1 0 0 2.79568 40 10 1 0 0 1 0 0 1.47282 40 11 67480 50864
44280 -6862.39 0.000121868 40 20 0.124089 40 8 1 0 0 2.63113 40 12 1 0 0 1 0 0 1.19174 40 11 67480 50929
44320 -6779.5 3.77326e-05 40 32 0.111576 40 9 1 0 0 2.71465 40 9 1 0 0 1 0 0 1.46068 40 7 67480 50733
44360 -6864.05 0.000387954 40 28 0.101944 40 9 1 0 0 2.70302 40 10 1 0 0 1 0 0 1.47457 40 7 67480 50735
44400 -6869.27 0.000390026 40 19 0.103253 40 9 1 0 0 2.34524 40 16 1 0 0 1 0 0 1.6393 40 10 67480 50672
44440 -6825.23 7.52076e-05 40 21 0.0969236 40 11 1 0 0 2.70214 40 12 1 0 0 1 0 0 1.59302 40 5 67480 50661
44480 -6797.46 8.53375e-05 40 28 0.107349 40 9 1 0 0 2.54009 40 6 1 0 0 1 0 0 1.50759 40 9 67480 50603
44520 -6891.2 0.000147595 40 20 0.108951 40 10 1 0 0 2.33589 40 12 1 0 0 1 0 0 1.61631 40 10 67480 50602
44560 -6809.6 8.05126e-05 40 21 0.104402 40 9 1 0 0 2.58798 40 16 1 0 0 1 0 0 1.59437 40 7 67480 50965
44600 -6859.21 0.000237862 40 22 0.113494 40 9 1 0 0 2.36909 40 6 1 0 0 1 0 0 1.41713 40 10 67480 50857
44640 -6845.19 6.37605e-05 40 30 0.12101 40 12 1 0 0 2.54316 40 8 1 0 0 1 0 0 1.24001 40 4 67480 50700
44680 -6865.96 4.28088e-05 40 27 0.116658 40 9 1 0 0 2.40528 40 9 1 0 0 1 0 0 1.36418 40 12 67480 50603
44720 -6829.31 6.5378e-05 40 26 0.105538 40 6 1 0 0 2.54417 40 8 1 0 0 1 0 0 1.60777 40 9 67480 50930
44760 -6775.01 8.54631e-05 40 18 0.105136 40 5 1 0 0 2.83694 40 7 1 0 0 1 0 0 1.45263 40 12 67480 50882
44800 -6823.92 0.000423319 40 26 0.0984441 40 11 1 0 0 2.78963 40 9 1 0 0 1 0 0 1.47481 40 15 67480 50897
44840 -6814.82 0.000102289 40 18 0.100516 40 12 1 0 0 2.75517 40 14 1 0 0 1 0 0 1.42464 40 16 67480 50962
44880 -6857.9 0.000160183 40 21 0.105768 40 8 1 0 0 2.9581 40 6 1 0 0 1 0 0 1.33569 40 12 67480 50989
44920 -6795.34 0.000393868 40 23 0.0885211 40 9 1 0 0 2.68675 40 12 1 0 0 1 0 0 1.84228 40 15 67480 50901
44960 -6848.37 0.000177103 40 25 0.0959155 40 14 1 0 0 2.70616 40 9 1 0 0 1 0 0 1.63225 40 9 67480 50828
45000 -6790.49 0.00039992 40 22 0.0839592 40 9 1 0 0 3.01401 40 11 1 0 0 1 0 0 1.74115 40 9 67480 51039
45040 -6844.62 0.000208165 40 28 0.116146 40 11 1 0 0 2.37493 40 14 1 0 0 1 0 0 1.40931 40 15 67480 50838
45080 -6858.04 0.000222917 40 22 0.120268 40 8 1 0 0 2.4845 40 10 1 0 0 1 0 0 1.41985 40 7 67480 50838
45120 -6787.82 0.000160487 40 23 0.109509 40 8 1 0 0 2.72073 40 2 1 0 0 1 0 0 1.45562 40 7 67480 50739
45160 -6827.88 0.000451062 40 21 0.11001 40 6 1 0 0 2.81403 40 9 1 0 0 1 0 0 1.34154 40 8 67480 51014
45200 -6832.74 0.000215256 40 31 0.100738 40 7 1 0 0 2.52648 40 12 1 0 0 1 0 0 1.4151 40 12 67480 50750
45240 -6848.16 0.000117257 40 26 0.113597 40 10 1 0 0 2.752 40 9 1 0 0 1 0 0 1.32613 40 6 67480 50805
45280 -6779.03 6.0182e-05 40 27 0.108369 40 4 1 0 0 2.72469 40 9 1 0 0 1 0 0 1.39726 40 10 67480 50598
45320 -6832.65 2.01075e-05 40 24 0.111858 40 11 1 0 0 2.54 40 14 1 0 0 1 0 0 1.52388 40 8 67480 50620
45360 -6829.9 0.000154697 40 26 0.104339 40 6 1 0 0 2.563 40 7 1 0 0 1 0 0 1.52177 40 10 67480 50655
45400 -6805.09 0.000270968 40 23 0.126259 40 9 1 0 0 2.23819 40 10 1 0 0 1 0 0 1.41259 40 6 67480 50817
45440 -6815.88 0.000296474 40 21 0.110498 40 10 1 0 0 2.65823 40 9 1 0 0 1 0 0 1.41304 40 13 67480 50748
45480 -6796.18 0.000402661 40 17 0.105557 40 7 1 0 0 2.87825 40 9 1 0 0 1 0 0 1.4486 40 16 67480 50957
45520 -6827.56 9.49736e-05 40 22 0.0916321 40 9 1 0 0 2.47405 40 12 1 0 0 1 0 0 1.77234 40 7 67480 50683
45560 -6809.77 0.000319393 40 24 0.097056 40 9 1 0 0 2.36897 40 8 1 0 0 1 0 0 1.65987 40 10 67480 50879
45600 -6873.82 0.000308365 40 21 0.106286 40 10 1 0 0 2.75198 40 6 1 0 0 1 0 0 1.49727 40 5 67480 50826
45640 -6914.12 0.000629235 40 18 0.0896539 40 10 1 0 0 2.7028 40 9 1 0 0 1 0 0 1.69136 40 6 67480 51039
45680 -6801.1 0.000552674 40 14 0.0878316 40 9 1 0 0 2.73356 40 8 1 0 0 1 0 0 1.80964 40 7 67480 51113
45720 -6873.9 0.000205106 40 24 0.115055 40 8 1 0 0 2.43334 40 7 1 0 0 1 0 0 1.44422 40 9 67480 50981
45760 -6861.66 0.000327375 40 19 0.103757 40 11 1 0 0 2.90076 40 11 1 0 0 1 0 0 1.38122 40 9 67480 50699
45800 -6834.02 3.95584e-06 40 26 0.0950983 40 12 1 0 0 2.82965 40 14 1 0 0 1 0 0 1.63285 40 7 67480 50992
45840 -6864.9 0.000413177 40 25 0.114135 40 8 1 0 0 2.73829 40 5 1 0 0 1 0 0 1.33417 40 11 67480 50395
45880 -6874.68 4.11651e-05 40 24 0.115605 40 6 1 0 0 2.68917 40 12 1 0 0 1 0 0 1.35242 40 13 67480 50818
45920 -6861.72 1.35728e-05 40 25 0.134844 40 8 1 0 0 2.41383 40 7 1 0 0 1 0 0 1.30752 40 8 67480 50843
45960 -6855.77 0.000484181 40 26 0.117847 40 7 1 0 0 2.53528 40 14 1 0 0 1 0 0 1.32945 40 12 67480 50708
46000 -6828.84 0.00016152 40 30 0.121779 40 6 1 0 0 2.37107 40 6 1 0 0 1 0 0 1.30308 40 13 67480 50434
46040 -6797.12 0.000462525 40 24 0.116368 40 6 1 0 0 2.59354 40 13 1 0 0 1 0 0 1.38375 40 12 67480 50899
46080 -6804.98 8.80783e-05 40 26 0.104696 40 8 1 0 0 2.65915 40 6 1 0 0 1 0 0 1.4804 40 7 67480 50921
46120 -6832.79 0.000111625 40 22 0.10869 40 12 1 0 0 2.84967 40 12 1 0 0 1 0 0 1.38038 40 8 67480 50672
46160 -6930.54 0.000254673 40 21 0.118315 40 7 1 0 0 2.56339 40 10 1 0 0 1 0 0 1.28802 40 12 67480 50876
46200 -6803.27 0.000522531 40 25 0.0935541 40 9 1 0 0 3.18258 40 10 1 0 0 1 0 0 1.48185 40 9 67480 50629
46240 -6827.57 0.000218434 40 19 0.10628 40 7 1 0 0 3.02809 40 8 1 0 0 1 0 0 1.18062 40 12 67480 50892
46280 -6803.5 0.000191176 40 22 0.113883 40 6 1 0 0 2.73081 40 10 1 0 0 1 0 0 1.34352 40 14 67480 50704
46320 -6876.77 0.000119846 40 25 0.117337 40 3 1 0 0 2.46625 40 8 1 0 0 1 0 0 1.37199 40 8 67480 50667
46360 -6810.21 0.000301729 40 21 0.0992342 40 8 1 0 0 2.87901 40 9 1 0 0 1 0 0 1.50106 40 9 67480 50776
46400 -6840.12 1.91313e-05 40 21 0.0824074 40 15 1 0 0 3.27683 40 11 1 0 0 1 0 0 1.66021 40 11 67480 50935
46440 -6840.45 0.000215548 40 24 0.0864106 40 7 1 0 0 3.46525 40 9 1 0 0 1 0 0 1.40446 40 6 67480 50882
46480 -6867.34 0.000434468 40 29 0.106772 40 15 1 0 0 2.53874 40 13 1 0 0 1 0 0 1.44724 40 16 67480 50702
46520 -6836.27 0.000131218 40 20 0.140858 40 8 1 0 0 2.56953 40 14 1 0 0 1 0 0 1.036 40 5 67480 50699
46560 -6750.92 0.000209391 40 27 0.125098 40 9 1 0 0 2.38805 40 11 1 0 0 1 0 0 1.42494 40 6 67480 50635
46600 -6799.98 7.09347e-05 40 27 0.117558 40 11 1 0 0 2.3212 40 12 1 0 0 1 0 0 1.3184 40 11 67480 50959
46640 -6808.85 0.000370685 40 21 0.114861 40 10 1 0 0 2.56986 40 11 1 0 0 1 0 0 1.39238 40 9 67480 50964
46680 -6815.48 0.000225807 40 25 0.113413 40 14 1 0 0 2.28469 40 6 1 0 0 1 0 0 1.57567 40 12 67480 50819
46720 -6814.27 0.000340063 40 20 0.104864 40 12 1 0 0 2.58089 40 12 1 0 0 1 0 0 1.44018 40 11 67480 50990
46760 -6833.06 0.000181549 40 19 0.106892 40 12 1 0 0 2.58642 40 17 1 0 0 1 0 0 1.57558 40 6 67480 50591
46800 -6836.21 0.000185 40 21 0.104204 40 9 1 0 0 2.47885 40 8 1 0 0 1 0 0 1.62535 40 13 67480 50887
46840 -6810.31 0.000124528 40 20 0.101315 40 14 1 0 0 2.47641 40 9 1 0 0 1 0 0 1.63746 40 18 67480 50837
46880 -6816.26 0.000134061 40 19 0.117367 40 9 1 0 0 2.37111 40 15 1 0 0 1 0 0 1.54941 40 11 67480 50940
46920 -6865.51 0.000210168 40 19 0.108925 40 7 1 0 0 2.44938 40 14 1 0 0 1 0 0 1.44583 40 7 67480 50840
46960 -6845.38 0.000337125 40 21 0.113399 40 10 1 0 0 2.45598 40 8 1 0 0 1 0 0 1.3906 40 12 67480 51009
47000 -6821.22 0.000132756 40 20 0.116047 40 6 1 0 0 2.34603 40 10 1 0 0 1 0 0 1.34378 40 10 67480 50809
47040 -6813.29 3.60211e-05 40 19 0.124448 40 6 1 0 0 2.59345 40 12 1 0 0 1 0 0 1.27183 40 11 67480 50819
47080 -6874.22 2.40724e-05 40 30 0.109439 40 13 1 0 0 2.16933 40 11 1 0 0 1 0 0 1.62845 40 9 67480 50719
47120 -6806.23 0.000109293 40 22 0.124698 40 10 1 0 0 2.68505 40 15 1 0 0 1 0 0 1.14756 40 10 67480 50830
47160 -6832.78 0.000147809 40 25 0.113448 40 10 1 0 0 2.61904 40 11 1 0 0 1 0 0 1.40319 40 8 67480 50616
47200 -6861.33 0.000323737 40 23 0.107985 40 6 1 0 0 2.55765 40 11 1 0 0 1 0 0 1.67502 40 15 67480 50903
47240 -6751.64 4.74451e-05 40 21 0.101834 40 14 1 0 0 2.95832 40 8 1 0 0 1 0 0 1.46073 40 10 67480 50535
47280 -6843.21 0.000148411 40 27 0.103336 40 5 1 0 0 2.65609 40 6 1 0 0 1 0 0 1.61029 40 11 67480 50971
47320 -6805.29 0.000272654 40 23 0.114336 40 7 1 0 0 2.60968 40 5 1 0 0 1 0 0 1.29586 40 14 67480 50701
47360 -6828.75 6.58655e-05 40 27 0.11111 40 8 1 0 0 2.42092 40 15 1 0 0 1 0 0 1.46699 40 11 67480 50666
47400 -6858.63 0.000123614 40 30 0.10091 40 9 1 0 0 3.16482 40 11 1 0 0 1 0 0 1.38718 40 13 67480 50860
47440 -6783.83 8.98143e-05 40 25 0.103832 40 10 1 0 0 2.5615 40 13 1 0 0 1 0 0 1.47769 40 11 67480 50828
47480 -6848.27 0.000131312 40 22 0.102747 40 5 1 0 0 2.8451 40 12 1 0 0 1 0 0 1.37821 40 9 67480 50969
47520 -6772.98 0.000249064 40 17 0.115595 40 10 1 0 0 2.19152 40 9 1 0 0 1 0 0 1.65906 40 7 67480 50676
47560 -6929.7 5.94686e-05 40 30 0.108932 40 4 1 0 0 2.79037 40 16 1 0 0 1 0 0 1.48057 40 10 67480 50653
47600 -6806.66 9.86873e-05 40 23 0.127194 40 10 1 0 0 2.38908 40 6 1 0 0 1 0 0 1.31441 40 9 67480 50796
47640 -6922.74 7.09048e-06 40 33 0.108166 40 8 1 0 0 2.78903 40 9 1 0 0 1 0 0 1.27971 40 9 67480 50647
47680 -6787.41 0.000170597 40 27 0.127859 40 10 1 0 0 2.35488 40 9 1 0 0 1 0 0 1.36457 40 9 67480 50772
47720 -6839.09 0.000178277 40 19 0.114618 40 13 1 0 0 2.66605 40 11 1 0 0 1 0 0 1.40829 40 8 67480 51120
47760 -6853.27 0.000221451 40 26 0.10554 40 8 1 0 0 2.73973 40 9 1 0 0 1 0 0 1.41968 40 11 67480 50827
47800 -6851.8 0.000300989 40 27 0.108503 40 6 1 0 0 2.66328 40 14 1 0 0 1 0 0 1.43338 40 9 67480 50642
47840 -6798.84 0.000128558 40 27 0.109547 40 10 1 0 0 2.5518 40 8 1 0 0 1 0 0 1.56435 40 11 67480 50716
47880 -6847.08 0.000275861 40 33 0.0966874 40 14 1 0 0 2.71074 40 10 1 0 0 1 0 0 1.50459 40 14 67480 50707
47920 -6831.51 0.000296054 40 19 0.0954349 40 10 1 0 0 3.16807 40 12 1 0 0 1 0 0 1.48536 40 9 67480 50923
47960 -6818.17 0.000462037 40 20 0.0979541 40 10 1 0 0 3.16467 40 12 1 0 0 1 0 0 1.56447 40 12 67480 50931
48000 -6768.41 0.000213367 40 19 0.112942 40 11 1 0 0 2.71866 40 10 1 0 0 1 0 0 1.34068 40 13 67480 50963
48040 -6800 5.12113e-05 40 24 0.113651 40 9 1 0 0 2.71214 40 6 1 0 0 1 0 0 1.36971 40 8 67480 50778
48080 -6817.19 3.33105e-06 40 25 0.113765 40 8 1 0 0 2.75429 40 10 1 0 0 1 0 0 1.38525 40 11 67480 50976
48120 -6831.75 0.000201952 40 23 0.101336 40 11 1 0 0 2.66096 40 9 1 0 0 1 0 0 1.45307 40 8 67480 50744
48160 -6751.97 0.000286448 40 24 0.118423 40 11 1 0 0 2.26615 40 10 1 0 0 1 0 0 1.33174 40 9 67480 50941
48200 -6773.64 0.000484951 40 21 0.097791 40 5 1 0 0 2.75178 40 5 1 0 0 1 0 0 1.63308 40 9 67480 50793
48240 -6812.25 0.000519719 40 17 0.112546 40 5 1 0 0 2.64672 40 9 1 0 0 1 0 0 1.41148 40 8 67480 50946
48280 -6860.32 0.000199419 40 22 0.116406 40 12 1 0 0 2.59502 40 12 1 0 0 1 0 0 1.2441 40 9 67480 50918
48320 -6771.26 1.74212e-05 40 28 0.117399 40 7 1 0 0 2.29418 40 10 1 0 0 1 0 0 1.55595 40 11 67480 50838
48360 -6863.49 0.000516558 40 22 0.119247 40 9 1 0 0 2.66633 40 15 1 0 0 1 0 0 1.31369 40 8 67480 50838
48400 -6807.91 0.000357931 40 25 0.102579 40 13 1 0 0 2.49333 40 16 1 0 0 1 0 0 1.58768 40 8 67480 50681
48440 -6867.58 0.000652671 40 22 0.113259 40 7 1 0 0 2.55908 40 12 1 0 0 1 0 0 1.33267 40 12 67480 50969
48480 -6795.59 9.51575e-05 40 19 0.112772 40 7 1 0 0 2.27858 40 6 1 0 0 1 0 0 1.5295 40 11 67480 50831
48520 -6827.72 0.000303386 40 20 0.0980674 40 15 1 0 0 2.67917 40 9 1 0 0 1 0 0 1.54763 40 11 67480 51022
48560 -6819.82 0.000104512 40 26 0.115356 40 8 1 0 0 2.61549 40 9 1 0 0 1 0 0 1.39475 40 11 67480 50966
48600 -6847.89 6.97544e-05 40 27 0.110602 40 8 1 0 0 2.30568 40 12 1 0 0 1 0 0 1.63701 40 15 67480 50506
48640 -6872.09 6.66686e-05 40 31 0.120076 40 10 1 0 0 2.6757 40 14 1 0 0 1 0 0 1.31748 40 13 67480 50594
48680 -6834.62 0.000180685 40 29 0.144702 40 12 1 0 0 2.24703 40 9 1 0 0 1 0 0 1.14716 40 11 67480 50555
48720 -6780.58 0.000360177 40 20 0.0959719 40 10 1 0 0 2.86791 40 6 1 0 0 1 0 0 1.61643 40 9 67480 50791
48760 -6872.45 4.55887e-05 40 22 0.0953261 40 6 1 0 0 2.70085 40 10 1 0 0 1 0 0 1.60832 40 9 67480 50916
48800 -6837.27 0.000270271 40 23 0.11107 40 15 1 0 0 3.03106 40 6 1 0 0 1 0 0 1.29219 40 11 67480 50789
48840 -6858.64 0.000142168 40 19 0.101073 40 7 1 0 0 2.93892 40 11 1 0 0 1 0 0 1.29447 40 8 67480 50747
48880 -6828.02 0.000391531 40 18 0.095112 40 8 1 0 0 2.74275 40 8 1 0 0 1 0 0 1.69638 40 11 67480 50704
48920 -6855.39 2.75145e-05 40 24 0.105262 40 16 1 0 0 2.43778 40 11 1 0 0 1 0 0 1.57352 40 6 67480 50842
48960 -6847.49 0.000409974 40 27 0.0982094 40 8 1 0 0 2.43667 40 10 1 0 0 1 0 0 1.68732 40 15 67480 50729
49000 -6829.57 4.97681e-05 40 21 0.115809 40 12 1 0 0 2.32104 40 14 1 0 0 1 0 0 1.35835 40 10 67480 50984
49040 -6826.11 9.94133e-05 40 19 0.108968 40 7 1 0 0 2.43459 40 7 1 0 0 1 0 0 1.54894 40 8 67480 50617
49080 -6799.96 0.000230821 40 24 0.115826 40 13 1 0 0 2.49679 40 11 1 0 0 1 0 0 1.41182 40 8 67480 50746
49120 -6800.77 3.91105e-05 40 13 0.0968115 40 15 1 0 0 2.67165 40 14 1 0 0 1 0 0 1.56849 40 11 67480 50765
49160 -6865.25 0.000392526 40 23 0.112759 40 4 1 0 0 2.60058 40 13 1 0 0 1 0 0 1.26195 40 11 67480 50850
49200 -6789.94 2.96583e-05 40 24 0.104583 40 9 1 0 0 2.78181 40 11 1 0 0 1 0 0 1.35927 40 11 67480 50689
49240 -6830.53 0.00013987 40 24 0.104815 40 12 1 0 0 2.86938 40 15 1 0 0 1 0 0 1.53377 40 8 67480 50752
49280 -6871.94 0.000349473 40 17 0.0970601 40 7 1 0 0 2.86945 40 7 1 0 0 1 0 0 1.40385 40 6 67480 51192
49320 -6830.24 0.000291074 40 27 0.11362 40 10 1 0 0 2.73974 40 11 1 0 0 1 0 0 1.30274 40 11 67480 50913
49360 -6896.39 6.42853e-06 40 25 0.107132 40 10 1 0 0 2.63419 40 11 1 0 0 1 0 0 1.4126 40 11 67480 50819
49400 -6788.93 2.66186e-05 40 24 0.104987 40 6 1 0 0 2.49287 40 3 1 0 0 1 0 0 1.54155 40 5 67480 50546
49440 -6797.1 0.000593279 40 26 0.105251 40 7 1 0 0 2.68976 40 8 1 0 0 1 0 0 1.54401 40 11 67480 50614
49480 -6857.08 0.000479808 40 16 0.0920001 40 14 1 0 0 2.84676 40 7 1 0 0 1 0 0 1.72347 40 7 67480 50639
49520 -6770.18 0.000262418 40 20 0.126101 40 15 1 0 0 2.66555 40 12 1 0 0 1 0 0 1.23788 40 11 67480 50690
49560 -6834.89 0.000203711 40 20 0.110008 40 7 1 0 0 2.52614 40 6 1 0 0 1 0 0 1.46647 40 2 67480 50851
49600 -6843.38 4.43453e-06 40 27 0.107655 40 10 1 0 0 2.53882 40 12 1 0 0 1 0 0 1.61103 40 10 67480 50748
49640 -6861.2 0.000409472 40 32 0.123567 40 8 1 0 0 2.42785 40 12 1 0 0 1 0 0 1.28233 40 11 67480 50753
49680 -6824.51 2.91935e-05 40 23 0.125161 40 4 1 0 0 2.46989 40 6 1 0 0 1 0 0 1.30079 40 10 67480 50635
49720 -6761.82 1.18697e-05 40 21 0.0979653 40 11 1 0 0 2.8238 40 12 1 0 0 1 0 0 1.63567 40 10 67480 50810
49760 -6803.37 0.000234792 40 28 0.106511 40 8 1 0 0 2.56528 40 13 1 0 0 1 0 0 1.51585 40 12 67480 50710
49800 -6846.13 8.31771e-05 40 15 0.0918394 40 5 1 0 0 2.76183 40 8 1 0 0 1 0 0 1.68512 40 8 67480 50910
49840 -6879.53 0.000196673 40 25 0.112786 40 8 1 0 0 2.7301 40 8 1 0 0 1 0 0 1.37755 40 13 67480 50625
49880 -6857.27 0.000188987 40 24 0.107423 40 7 1 0 0 2.88552 40 9 1 0 0 1 0 0 1.30337 40 17 67480 50465
49920 -6837.85 2.18022e-05 40 19 0.0966817 40 7 1 0 0 2.5645 40 6 1 0 0 1 0 0 1.8242 40 12 67480 50804
49960 -6796.87 0.000197312 40 28 0.107365 40 8 1 0 0 2.67298 40 6 1 0 0 1 0 0 1.36046 40 10 67480 50719
50000 -6834.5 9.26963e-05 40 25 0.100244 40 12 1 0 0 3.04729 40 14 1 0 0 1 0 0 1.521 40 11 67480 50892
50040 -6803.02 0.000255618 40 25 0.0971118 40 9 1 0 0 2.86183 40 7 1 0 0 1 0 0 1.56203 40 11 67480 50716
50080 -6843.62 0.000324774 40 22 0.0932211 40 11 1 0 0 2.67876 40 9 1 0 0 1 0 0 1.71098 40 13 67480 50730
50120 -6878.87 0.000190809 40 27 0.10609 40 11 1 0 0 2.67217 40 11 1 0 0 1 0 0 1.4648 40 8 67480 51150
50160 -6765.34 0.000132151 40 21 0.108646 40 11 1 0 0 2.69207 40 6 1 0 0 1 0 0 1.5931 40 9 67480 50779
50200 -6825.18 0.000222746 40 26 0.108489 40 11 1 0 0 2.44844 40 9 1 0 0 1 0 0 1.55523 40 10 67480 50969
50240 -6875.07 0.000622202 40 17 0.1101 40 7 1 0 0 2.56747 40 11 1 0 0 1 0 0 1.48795 40 9 67480 50681
50280 -6841.27 0.000170033 40 23 0.121889 40 12 1 0 0 2.52874 40 11 1 0 0 1 0 0 1.28842 40 10 67480 51100
50320 -6886.08 0.000190433 40 21 0.114705 40 6 1 0 0 2.26306 40 6 1 0 0 1 0 0 1.49404 40 10 67480 51011
50360 -6754.59 0.000224837 40 23 0.0969115 40 8 1 0 0 2.84334 40 13 1 0 0 1 0 0 1.66672 40 17 67480 50724
50400 -6961.42 0.000158898 40 25 0.112212 40 11 1 0 0 2.50055 40 12 1 0 0 1 0 0 1.35853 40 10 67480 50922
50440 -6815.63 0.00028938 40 28 0.111369 40 12 1 0 0 2.62921 40 10 1 0 0 1 0 0 1.39348 40 10 67480 50685
50480 -6820.82 0.000106139 40 25 0.108372 40 10 1 0 0 2.64365 40 5 1 0 0 1 0 0 1.38763 40 11 67480 50470
50520 -6816.27 0.000275743 40 27 0.10375 40 13 1 0 0 2.55139 40 12 1 0 0 1 0 0 1.55033 40 9 67480 50766
50560 -6804.13 6.60788e-07 40 24 0.121218 40 11 1 0 0 2.44469 40 14 1 0 0 1 0 0 1.48133 40 9 67480 50694
