iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -7194.67 0.000593426 40 12 0.102835 40 7 1 0 0 2.68231 40 12 1 0 0 1 0 0 1.65936 40 12 69720 52161
43000 -7175.09 0.000443208 40 15 0.102976 40 6 1 0 0 2.59524 40 14 1 0 0 1 0 0 1.70614 40 9 69720 52101
43040 -7116.91 0.00128895 40 12 0.0961871 40 7 1 0 0 3.26358 40 14 1 0 0 1 0 0 1.38287 40 9 69720 52311
43080 -7143.28 0.000205072 40 17 0.106665 40 6 1 0 0 2.65946 40 14 1 0 0 1 0 0 1.68538 40 7 69720 51896
43120 -7146.46 0.000286943 40 17 0.0945514 40 8 1 0 0 2.63789 40 11 1 0 0 1 0 0 1.85711 40 15 69720 51735
43160 -7164.31 0.000354425 40 19 0.0929018 40 6 1 0 0 2.5396 40 6 1 0 0 1 0 0 2.06681 40 11 69720 51698
43200 -7182.32 8.46151e-05 40 26 0.103567 40 11 1 0 0 2.48834 40 10 1 0 0 1 0 0 1.83188 40 8 69720 51784
43240 -7204.56 0.000491679 40 24 0.0937847 40 7 1 0 0 2.49103 40 10 1 0 0 1 0 0 1.83984 40 7 69720 51595
43280 -7123.62 0.000466542 40 16 0.0891922 40 14 1 0 0 2.49005 40 9 1 0 0 1 0 0 1.89232 40 14 69720 52032
43320 -7247.44 0.000711683 40 18 0.105967 40 8 1 0 0 2.7607 40 10 1 0 0 1 0 0 1.45391 40 9 69720 51828
43360 -7091.29 0.000282688 40 18 0.0897742 40 14 1 0 0 2.64839 40 9 1 0 0 1 0 0 1.96958 40 10 69720 51931
43400 -7162.5 0.00035861 40 23 0.107983 40 9 1 0 0 2.80262 40 11 1 0 0 1 0 0 1.58934 40 10 69720 51673
43440 -7178.29 0.000602745 40 11 0.0953753 40 10 1 0 0 2.90512 40 8 1 0 0 1 0 0 1.70981 40 11 69720 52068
43480 -7180.75 7.83442e-05 40 16 0.0867373 40 9 1 0 0 3.12189 40 10 1 0 0 1 0 0 1.86485 40 10 69720 52248
43520 -7198.2 0.000705865 40 18 0.0974964 40 10 1 0 0 2.98686 40 7 1 0 0 1 0 0 1.63654 40 7 69720 52246
43560 -7284.74 0.000655988 40 13 0.102923 40 11 1 0 0 2.75497 40 7 1 0 0 1 0 0 1.61805 40 10 69720 52130
43600 -7181.58 0.000134854 40 22 0.0970875 40 15 1 0 0 2.82616 40 11 1 0 0 1 0 0 1.52054 40 12 69720 51831
43640 -7133.9 7.1878e-05 40 27 0.109449 40 9 1 0 0 2.5657 40 7 1 0 0 1 0 0 1.62413 40 13 69720 51442
43680 -7154.1 0.000770458 40 13 0.129891 40 7 1 0 0 2.13639 40 13 1 0 0 1 0 0 1.4314 40 12 69720 52176
43720 -7190.27 1.77634e-06 40 22 0.12059 40 7 1 0 0 2.38919 40 11 1 0 0 1 0 0 1.50668 40 9 69720 51568
43760 -7242.99 0.000564142 40 23 0.0967542 40 8 1 0 0 2.77278 40 12 1 0 0 1 0 0 1.77812 40 13 69720 52144
43800 -7217.22 0.000390988 40 22 0.0976774 40 13 1 0 0 2.68657 40 12 1 0 0 1 0 0 1.82713 40 11 69720 51822
43840 -7139.04 0.00072078 40 20 0.0886611 40 7 1 0 0 3.07425 40 17 1 0 0 1 0 0 1.73436 40 8 69720 52094
43880 -7195.86 0.000997268 40 18 0.103269 40 8 1 0 0 2.53808 40 14 1 0 0 1 0 0 1.76262 40 11 69720 52088
43920 -7193.32 0.000527388 40 15 0.098851 40 9 1 0 0 3.01548 40 10 1 0 0 1 0 0 1.60581 40 12 69720 52232
43960 -7168.07 0.000811492 40 19 0.0930538 40 13 1 0 0 2.80386 40 9 1 0 0 1 0 0 1.8833 40 13 69720 51600
44000 -7116.88 0.000499348 40 16 0.113215 40 10 1 0 0 2.54127 40 5 1 0 0 1 0 0 1.58624 40 9 69720 52010
44040 -7213.57 0.000141626 40 25 0.108293 40 9 1 0 0 2.76373 40 10 1 0 0 1 0 0 1.52755 40 11 69720 51789
44080 -7228.69 0.000503 40 27 0.0952279 40 12 1 0 0 2.671 40 6 1 0 0 1 0 0 1.69158 40 14 69720 51508
44120 -7152.74 0.000248078 40 24 0.116307 40 10 1 0 0 2.43782 40 8 1 0 0 1 0 0 1.5804 40 11 69720 51681
44160 -7137.45 0.000683047 40 15 0.0974731 40 11 1 0 0 2.46934 40 4 1 0 0 1 0 0 1.9077 40 10 69720 52034
44200 -7134.96 0.000101806 40 27 0.109449 40 12 1 0 0 2.28934 40 15 1 0 0 1 0 0 1.69474 40 13 69720 51613
44240 -7252.52 7.06846e-05 40 18 0.118155 40 11 1 0 0 2.50524 40 12 1 0 0 1 0 0 1.56465 40 8 69720 51635
44280 -7158.45 4.05403e-05 40 18 0.102543 40 9 1 0 0 2.53677 40 7 1 0 0 1 0 0 1.83925 40 7 69720 51774
44320 -7229.14 0.000514523 40 27 0.109291 40 7 1 0 0 2.47699 40 11 1 0 0 1 0 0 1.6803 40 8 69720 51657
44360 -7182.94 0.000293911 40 17 0.123409 40 7 1 0 0 2.33845 40 10 1 0 0 1 0 0 1.58795 40 10 69720 51920
44400 -7207.48 0.000196263 40 19 0.0911259 40 13 1 0 0 2.69443 40 8 1 0 0 1 0 0 1.77382 40 9 69720 51996
44440 -7170.65 0.00018162 40 29 0.106558 40 14 1 0 0 2.97578 40 11 1 0 0 1 0 0 1.45387 40 8 69720 51420
44480 -7175.16 0.000474709 40 19 0.115816 40 9 1 0 0 2.40175 40 10 1 0 0 1 0 0 1.63051 40 11 69720 51600
44520 -7149.96 0.000372966 40 24 0.104942 40 7 1 0 0 2.89512 40 8 1 0 0 1 0 0 1.42452 40 10 69720 51512
44560 -7133.08 0.000196768 40 20 0.112349 40 7 1 0 0 2.45927 40 7 1 0 0 1 0 0 1.68088 40 11 69720 51747
44600 -7223.73 0.000444041 40 18 0.122156 40 9 1 0 0 2.58336 40 8 1 0 0 1 0 0 1.3427 40 10 69720 51859
44640 -7179.86 0.000386095 40 17 0.105373 40 11 1 0 0 2.70917 40 11 1 0 0 1 0 0 1.6087 40 13 69720 51987
44680 -7176.54 0.000957323 40 15 0.0958477 40 3 1 0 0 2.67806 40 9 1 0 0 1 0 0 1.74918 40 9 69720 52018
44720 -7157.68 0.000692489 40 20 0.110093 40 6 1 0 0 2.58098 40 12 1 0 0 1 0 0 1.51466 40 6 69720 52005
44760 -7219.93 0.000944453 40 17 0.108627 40 8 1 0 0 2.72328 40 10 1 0 0 1 0 0 1.48435 40 12 69720 52056
44800 -7110.96 0.000210248 40 18 0.104009 40 10 1 0 0 2.67859 40 5 1 0 0 1 0 0 1.64904 40 6 69720 51926
44840 -7135.95 0.000222808 40 15 0.105643 40 7 1 0 0 2.58519 40 12 1 0 0 1 0 0 1.50494 40 7 69720 52202
44880 -7165.43 0.000595864 40 17 0.109774 40 10 1 0 0 2.82791 40 2 1 0 0 1 0 0 1.51726 40 7 69720 51985
44920 -7161.6 0.000417722 40 17 0.120412 40 9 1 0 0 2.70137 40 13 1 0 0 1 0 0 1.32928 40 10 69720 51867
44960 -7128.73 0.000566332 40 17 0.107472 40 5 1 0 0 2.71989 40 11 1 0 0 1 0 0 1.55562 40 6 69720 52114
45000 -7145.91 0.000110462 40 24 0.0968332 40 8 1 0 0 2.88418 40 13 1 0 0 1 0 0 1.6188 40 7 69720 51516
45040 -7262.22 0.000489995 40 17 0.10451 40 9 1 0 0 2.7096 40 5 1 0 0 1 0 0 1.65146 40 7 69720 51884
45080 -7185.51 0.000236479 40 20 0.0991848 40 9 1 0 0 2.83387 40 9 1 0 0 1 0 0 1.61605 40 12 69720 51805
45120 -7168.14 0.000548994 40 24 0.113067 40 10 1 0 0 2.6387 40 16 1 0 0 1 0 0 1.51593 40 6 69720 51368
45160 -7121.92 0.000401244 40 20 0.10585 40 4 1 0 0 2.6002 40 6 1 0 0 1 0 0 1.65846 40 6 69720 51590
45200 -7172.29 0.000265353 40 25 0.116872 40 12 1 0 0 2.59315 40 13 1 0 0 1 0 0 1.66012 40 6 69720 51547
45240 -7174.41 0.000276585 40 20 0.112973 40 10 1 0 0 2.60568 40 12 1 0 0 1 0 0 1.51834 40 10 69720 51628
45280 -7172.94 0.000265413 40 19 0.117799 40 10 1 0 0 2.69115 40 10 1 0 0 1 0 0 1.54072 40 9 69720 51628
45320 -7223.83 0.000195353 40 19 0.103133 40 13 1 0 0 2.68169 40 10 1 0 0 1 0 0 1.62068 40 11 69720 51907
45360 -7149.65 0.000351391 40 15 0.0952831 40 10 1 0 0 2.50135 40 6 1 0 0 1 0 0 1.91139 40 10 69720 51744
45400 -7197.56 0.000412012 40 9 0.116636 40 10 1 0 0 2.53226 40 7 1 0 0 1 0 0 1.62518 40 7 69720 52236
45440 -7204.27 0.000172252 40 16 0.11313 40 7 1 0 0 2.30839 40 8 1 0 0 1 0 0 1.5826 40 6 69720 51924
45480 -7161.11 3.00813e-05 40 18 0.12823 40 13 1 0 0 2.49337 40 7 1 0 0 1 0 0 1.32793 40 10 69720 52025
45520 -7239.44 0.000485635 40 27 0.117289 40 16 1 0 0 2.33565 40 11 1 0 0 1 0 0 1.62028 40 15 69720 51532
45560 -7167.51 0.000361179 40 16 0.107597 40 9 1 0 0 2.99858 40 12 1 0 0 1 0 0 1.55306 40 6 69720 51739
45600 -7159.9 7.90346e-05 40 27 0.103427 40 6 1 0 0 2.65569 40 7 1 0 0 1 0 0 1.77367 40 7 69720 51508
45640 -7215.63 0.00029094 40 22 0.0934644 40 13 1 0 0 2.88816 40 12 1 0 0 1 0 0 1.73778 40 6 69720 51992
45680 -7213.36 5.84868e-05 40 24 0.0963932 40 9 1 0 0 2.91518 40 11 1 0 0 1 0 0 1.65551 40 8 69720 51391
45720 -7147.96 2.31169e-05 40 24 0.0948299 40 7 1 0 0 3.00222 40 7 1 0 0 1 0 0 1.60339 40 13 69720 51389
45760 -7101.48 0.00044199 40 21 0.102266 40 10 1 0 0 2.86867 40 8 1 0 0 1 0 0 1.70301 40 6 69720 51800
45800 -7138.57 0.000235971 40 17 0.0977329 40 11 1 0 0 2.58688 40 9 1 0 0 1 0 0 1.87657 40 14 69720 52228
45840 -7192.32 0.000694317 40 27 0.0950227 40 10 1 0 0 2.66992 40 8 1 0 0 1 0 0 1.77453 40 11 69720 51852
45880 -7150.39 0.000383644 40 20 0.100486 40 8 1 0 0 2.73981 40 13 1 0 0 1 0 0 1.69032 40 10 69720 51938
45920 -7143.29 0.000444642 40 18 0.108553 40 6 1 0 0 3.07471 40 12 1 0 0 1 0 0 1.54484 40 9 69720 51615
45960 -7173.5 0.000813519 40 17 0.0999098 40 7 1 0 0 2.75176 40 9 1 0 0 1 0 0 1.69844 40 5 69720 51977
46000 -7145.41 0.00056511 40 20 0.108061 40 8 1 0 0 2.83927 40 8 1 0 0 1 0 0 1.58266 40 9 69720 52060
46040 -7152.35 0.000723321 40 16 0.0908499 40 8 1 0 0 2.84764 40 9 1 0 0 1 0 0 1.65524 40 13 69720 51879
46080 -7179.07 0.000593206 40 19 0.0982249 40 8 1 0 0 2.56294 40 10 1 0 0 1 0 0 1.75095 40 7 69720 51982
46120 -7223.99 0.000606161 40 16 0.0954721 40 7 1 0 0 2.64162 40 5 1 0 0 1 0 0 1.93405 40 6 69720 51866
46160 -7160.23 0.000666694 40 17 0.114445 40 11 1 0 0 2.39615 40 7 1 0 0 1 0 0 1.6424 40 9 69720 51836
46200 -7150.13 7.83709e-05 40 15 0.104378 40 10 1 0 0 2.70932 40 8 1 0 0 1 0 0 1.63986 40 8 69720 51897
46240 -7278.26 0.000308987 40 28 0.123307 40 7 1 0 0 2.48783 40 12 1 0 0 1 0 0 1.37177 40 12 69720 51791
46280 -7233.84 0.000152503 40 19 0.106479 40 10 1 0 0 3.00711 40 14 1 0 0 1 0 0 1.48439 40 11 69720 51781
46320 -7179.12 0.000156342 40 23 0.12502 40 15 1 0 0 2.4724 40 11 1 0 0 1 0 0 1.45432 40 6 69720 51719
46360 -7129.66 0.000459079 40 16 0.131472 40 5 1 0 0 2.41319 40 10 1 0 0 1 0 0 1.3133 40 9 69720 52022
46400 -7135.8 0.000335291 40 19 0.107659 40 13 1 0 0 2.52821 40 7 1 0 0 1 0 0 1.64007 40 11 69720 52025
46440 -7197.18 0.000303265 40 16 0.100807 40 8 1 0 0 2.617 40 5 1 0 0 1 0 0 1.58247 40 9 69720 51873
46480 -7188.2 0.000194112 40 24 0.114679 40 8 1 0 0 2.41068 40 8 1 0 0 1 0 0 1.53733 40 6 69720 51666
46520 -7135.16 0.000108904 40 26 0.118326 40 11 1 0 0 2.75211 40 7 1 0 0 1 0 0 1.4106 40 7 69720 51516
46560 -7219.22 0.000723024 40 23 0.105223 40 15 1 0 0 2.91477 40 11 1 0 0 1 0 0 1.46053 40 12 69720 51605
46600 -7182.15 0.00011377 40 12 0.114589 40 5 1 0 0 2.59906 40 12 1 0 0 1 0 0 1.52264 40 6 69720 52409
46640 -7206.18 0.000275248 40 18 0.107524 40 4 1 0 0 2.7681 40 13 1 0 0 1 0 0 1.58717 40 8 69720 51705
46680 -7211.15 0.00056152 40 11 0.108723 40 10 1 0 0 2.32471 40 12 1 0 0 1 0 0 1.80776 40 9 69720 52055
46720 -7156.83 0.000171281 40 20 0.119086 40 10 1 0 0 2.36576 40 10 1 0 0 1 0 0 1.52343 40 8 69720 51953
46760 -7254.28 0.000155528 40 24 0.129409 40 7 1 0 0 2.49009 40 12 1 0 0 1 0 0 1.41531 40 16 69720 51502
46800 -7187.34 0.000490007 40 22 0.128791 40 12 1 0 0 2.20512 40 12 1 0 0 1 0 0 1.36815 40 8 69720 51998
46840 -7213.85 0.000436263 40 18 0.100015 40 7 1 0 0 2.60102 40 9 1 0 0 1 0 0 1.74636 40 8 69720 51851
46880 -7205.88 0.00062283 40 20 0.091707 40 8 1 0 0 2.65149 40 10 1 0 0 1 0 0 1.89519 40 7 69720 52054
46920 -7155.99 0.00053339 40 11 0.10077 40 8 1 0 0 2.86495 40 9 1 0 0 1 0 0 1.67824 40 11 69720 51974
46960 -7214.11 0.000730441 40 12 0.100429 40 10 1 0 0 2.65763 40 7 1 0 0 1 0 0 1.60185 40 9 69720 52064
47000 -7154.21 0.000368594 40 15 0.0906381 40 9 1 0 0 2.70248 40 11 1 0 0 1 0 0 1.95824 40 6 69720 51783
47040 -7137.29 0.000416105 40 16 0.122381 40 9 1 0 0 2.44462 40 7 1 0 0 1 0 0 1.52132 40 10 69720 51780
47080 -7158.53 9.47308e-05 40 23 0.124977 40 6 1 0 0 2.33128 40 10 1 0 0 1 0 0 1.46463 40 13 69720 51951
47120 -7205.65 8.51452e-05 40 18 0.118694 40 11 1 0 0 2.43549 40 13 1 0 0 1 0 0 1.57836 40 11 69720 51735
47160 -7092.42 0.000262012 40 18 0.115089 40 10 1 0 0 2.32112 40 9 1 0 0 1 0 0 1.68681 40 14 69720 51768
47200 -7201.77 0.000864567 40 24 0.113754 40 5 1 0 0 2.58669 40 6 1 0 0 1 0 0 1.56411 40 7 69720 51996
47240 -7128.59 0.000499204 40 18 0.0975786 40 12 1 0 0 2.9409 40 9 1 0 0 1 0 0 1.68719 40 8 69720 51753
47280 -7155.34 0.000430303 40 20 0.104803 40 11 1 0 0 2.73588 40 11 1 0 0 1 0 0 1.71671 40 9 69720 52453
47320 -7164.1 1.98383e-05 40 29 0.103443 40 3 1 0 0 2.62639 40 12 1 0 0 1 0 0 1.62537 40 13 69720 51567
47360 -7151.39 0.000115386 40 24 0.0951973 40 6 1 0 0 2.57449 40 7 1 0 0 1 0 0 1.91197 40 8 69720 51526
47400 -7228.82 0.000930226 40 17 0.0932671 40 9 1 0 0 2.65462 40 7 1 0 0 1 0 0 1.89837 40 7 69720 51801
47440 -7163.28 0.000904648 40 15 0.0925527 40 9 1 0 0 2.76047 40 10 1 0 0 1 0 0 1.67029 40 13 69720 52507
47480 -7204.73 0.000165649 40 22 0.121769 40 11 1 0 0 2.66054 40 6 1 0 0 1 0 0 1.47866 40 10 69720 52082
47520 -7123.39 0.000451895 40 17 0.117699 40 8 1 0 0 2.78948 40 8 1 0 0 1 0 0 1.45886 40 7 69720 51850
47560 -7114.82 0.000350414 40 20 0.117192 40 12 1 0 0 2.18424 40 12 1 0 0 1 0 0 1.6884 40 12 69720 51881
47600 -7128.16 0.000483013 40 20 0.100097 40 6 1 0 0 2.74549 40 5 1 0 0 1 0 0 1.60038 40 6 69720 51785
47640 -7185.45 0.000258673 40 22 0.0917254 40 8 1 0 0 2.81807 40 11 1 0 0 1 0 0 1.80146 40 16 69720 51768
47680 -7221.14 0.000639631 40 26 0.0910421 40 10 1 0 0 2.72801 40 12 1 0 0 1 0 0 1.87682 40 14 69720 51529
47720 -7172.2 0.000381057 40 14 0.115915 40 17 1 0 0 2.23672 40 11 1 0 0 1 0 0 1.53128 40 14 69720 52084
47760 -7161.08 0.000446171 40 18 0.108869 40 14 1 0 0 2.68528 40 11 1 0 0 1 0 0 1.60742 40 9 69720 52044
47800 -7150.27 0.000194019 40 20 0.103853 40 7 1 0 0 2.58464 40 11 1 0 0 1 0 0 1.86446 40 10 69720 51873
47840 -7177.87 0.000259413 40 12 0.102662 40 10 1 0 0 2.55981 40 9 1 0 0 1 0 0 1.77187 40 14 69720 51724
47880 -7165.92 0.000548075 40 15 0.112644 40 6 1 0 0 2.6389 40 8 1 0 0 1 0 0 1.56899 40 10 69720 51541
47920 -7216.98 0.000875761 40 19 0.0937173 40 9 1 0 0 2.67534 40 13 1 0 0 1 0 0 1.85636 40 6 69720 51763
47960 -7146.63 0.000462324 40 17 0.103356 40 7 1 0 0 2.88974 40 7 1 0 0 1 0 0 1.52493 40 13 69720 52364
48000 -7174.24 0.000140439 40 24 0.11994 40 14 1 0 0 2.66653 40 6 1 0 0 1 0 0 1.49108 40 11 69720 51701
48040 -7223.52 0.000484948 40 19 0.0943821 40 10 1 0 0 2.63063 40 10 1 0 0 1 0 0 1.8739 40 7 69720 52041
48080 -7220.7 0.000280685 40 13 0.0929502 40 13 1 0 0 3.00746 40 8 1 0 0 1 0 0 1.71836 40 12 69720 51880
48120 -7203.05 0.000725244 40 15 0.0864331 40 5 1 0 0 2.97918 40 11 1 0 0 1 0 0 1.82854 40 10 69720 51773
48160 -7219.73 0.00062588 40 18 0.0852669 40 8 1 0 0 3.49055 40 5 1 0 0 1 0 0 1.65411 40 7 69720 51993
48200 -7135.66 0.00114728 40 15 0.0879427 40 7 1 0 0 2.91633 40 10 1 0 0 1 0 0 1.88126 40 7 69720 52044
48240 -7173.69 0.00034027 40 13 0.110073 40 9 1 0 0 2.64658 40 8 1 0 0 1 0 0 1.59946 40 3 69720 51979
48280 -7141.35 0.000257846 40 22 0.110994 40 6 1 0 0 2.64242 40 13 1 0 0 1 0 0 1.50784 40 13 69720 51697
48320 -7235.44 0.00046391 40 21 0.0971418 40 7 1 0 0 2.57665 40 15 1 0 0 1 0 0 1.74802 40 8 69720 51809
48360 -7179.76 0.000141828 40 23 0.129578 40 13 1 0 0 2.49633 40 11 1 0 0 1 0 0 1.44999 40 9 69720 51584
48400 -7180.64 1.07741e-05 40 22 0.117507 40 10 1 0 0 2.4777 40 7 1 0 0 1 0 0 1.53227 40 10 69720 51758
48440 -7149.23 0.000159359 40 29 0.11782 40 12 1 0 0 2.50794 40 12 1 0 0 1 0 0 1.548 40 6 69720 51789
48480 -7132.05 0.000435162 40 18 0.148161 40 10 1 0 0 2.64621 40 12 1 0 0 1 0 0 1.17047 40 10 69720 52030
48520 -7184.78 0.000346952 40 19 0.105026 40 5 1 0 0 2.50744 40 13 1 0 0 1 0 0 1.67126 40 13 69720 51959
48560 -7258.01 0.00106893 40 18 0.103194 40 8 1 0 0 2.77153 40 10 1 0 0 1 0 0 1.5005 40 9 69720 52183
48600 -7176.94 0.000153707 40 12 0.131553 40 9 1 0 0 2.17075 40 7 1 0 0 1 0 0 1.47059 40 14 69720 52451
48640 -7217.04 0.000129834 40 17 0.105673 40 8 1 0 0 2.54514 40 10 1 0 0 1 0 0 1.56579 40 9 69720 51728
48680 -7188.94 0.00023654 40 23 0.126824 40 10 1 0 0 2.24986 40 11 1 0 0 1 0 0 1.51651 40 9 69720 51596
48720 -7115.47 1.81725e-05 40 20 0.107071 40 10 1 0 0 2.86026 40 7 1 0 0 1 0 0 1.57445 40 14 69720 51692
48760 -7173.68 0.000619092 40 25 0.104784 40 11 1 0 0 3.05707 40 7 1 0 0 1 0 0 1.56131 40 9 69720 51515
48800 -7187.65 6.36723e-05 40 26 0.124021 40 8 1 0 0 2.24153 40 12 1 0 0 1 0 0 1.53839 40 11 69720 51609
48840 -7146.89 0.000532525 40 16 0.114275 40 11 1 0 0 2.21176 40 7 1 0 0 1 0 0 1.69224 40 10 69720 51840
48880 -7195.33 0.000139757 40 21 0.116973 40 8 1 0 0 2.44697 40 8 1 0 0 1 0 0 1.69551 40 19 69720 51653
48920 -7148.39 6.78833e-05 40 19 0.116552 40 9 1 0 0 2.45737 40 6 1 0 0 1 0 0 1.57537 40 12 69720 51684
48960 -7182.41 0.000328989 40 21 0.116194 40 14 1 0 0 2.64918 40 10 1 0 0 1 0 0 1.47532 40 9 69720 51691
49000 -7187.04 0.00100347 40 20 0.119892 40 6 1 0 0 2.72614 40 11 1 0 0 1 0 0 1.3932 40 10 69720 52126
49040 -7150.66 0.000105487 40 26 0.0969941 40 10 1 0 0 2.78351 40 13 1 0 0 1 0 0 1.67364 40 15 69720 51638
49080 -7180.38 0.000494646 40 15 0.100774 40 7 1 0 0 2.64959 40 9 1 0 0 1 0 0 1.5817 40 12 69720 51781
49120 -7236.89 0.000183219 40 16 0.0982582 40 8 1 0 0 2.87203 40 11 1 0 0 1 0 0 1.58149 40 9 69720 52049
49160 -7129.41 9.65199e-05 40 27 0.105721 40 11 1 0 0 2.73039 40 10 1 0 0 1 0 0 1.56748 40 12 69720 51454
49200 -7213.12 0.000523655 40 26 0.0944658 40 12 1 0 0 3.06399 40 11 1 0 0 1 0 0 1.64946 40 12 69720 52288
49240 -7188.66 0.000786974 40 13 0.0956045 40 6 1 0 0 2.90919 40 6 1 0 0 1 0 0 1.65414 40 15 69720 52070
49280 -7261.51 0.000357478 40 22 0.105707 40 8 1 0 0 2.43086 40 5 1 0 0 1 0 0 1.72105 40 10 69720 52010
49320 -7169.9 0.000556987 40 24 0.0884782 40 9 1 0 0 3.1453 40 10 1 0 0 1 0 0 1.72044 40 10 69720 51636
49360 -7218.46 0.000211925 40 17 0.120848 40 10 1 0 0 2.63031 40 15 1 0 0 1 0 0 1.44943 40 10 69720 52394
49400 -7142.24 0.00070613 40 21 0.107495 40 8 1 0 0 3.03362 40 7 1 0 0 1 0 0 1.44528 40 9 69720 52075
49440 -7119.06 0.000430588 40 12 0.0966741 40 9 1 0 0 2.84167 40 10 1 0 0 1 0 0 1.67888 40 8 69720 52087
49480 -7138.75 0.000406129 40 19 0.0967431 40 11 1 0 0 2.71843 40 15 1 0 0 1 0 0 1.97393 40 9 69720 52139
49520 -7141.44 7.11063e-05 40 20 0.114705 40 8 1 0 0 2.31416 40 9 1 0 0 1 0 0 1.73936 40 9 69720 51508
49560 -7206.3 0.000420796 40 25 0.0909217 40 9 1 0 0 2.72502 40 17 1 0 0 1 0 0 1.82199 40 8 69720 51707
49600 -7217.84 0.000601244 40 8 0.0945701 40 14 1 0 0 2.97781 40 3 1 0 0 1 0 0 1.69537 40 9 69720 51847
49640 -7142.2 0.000861356 40 14 0.0954803 40 8 1 0 0 2.79031 40 14 1 0 0 1 0 0 1.73669 40 5 69720 52087
49680 -7089.74 0.0001888 40 13 0.0893946 40 6 1 0 0 2.89562 40 6 1 0 0 1 0 0 1.79629 40 8 69720 52183
49720 -7204.88 0.000614012 40 10 0.109816 40 10 1 0 0 2.3447 40 8 1 0 0 1 0 0 1.69283 40 14 69720 52205
49760 -7228.45 0.000328471 40 20 0.106817 40 7 1 0 0 2.72781 40 9 1 0 0 1 0 0 1.57008 40 13 69720 51788
49800 -7165.49 0.000893113 40 13 0.101594 40 10 1 0 0 2.61377 40 10 1 0 0 1 0 0 1.66844 40 9 69720 52387
49840 -7169.43 0.000360124 40 14 0.130682 40 8 1 0 0 2.16072 40 12 1 0 0 1 0 0 1.56059 40 6 69720 52017
49880 -7174.91 0.000574228 40 19 0.10113 40 11 1 0 0 3.11036 40 9 1 0 0 1 0 0 1.57909 40 8 69720 51632
49920 -7245.81 0.000502958 40 19 0.101585 40 11 1 0 0 2.57414 40 8 1 0 0 1 0 0 1.61238 40 2 69720 52387
49960 -7140.41 0.000111275 40 17 0.0985227 40 9 1 0 0 2.77248 40 10 1 0 0 1 0 0 1.73476 40 10 69720 52063
50000 -7213.69 7.86699e-05 40 18 0.0971699 40 9 1 0 0 2.52454 40 11 1 0 0 1 0 0 1.98439 40 7 69720 51839
50040 -7139.31 0.000381602 40 27 0.0898365 40 9 1 0 0 2.74965 40 7 1 0 0 1 0 0 1.93222 40 10 69720 51666
50080 -7070.37 0.000203831 40 18 0.0802748 40 9 1 0 0 3.20911 40 7 1 0 0 1 0 0 1.89247 40 7 69720 51811
50120 -7195.93 0.000181217 40 18 0.114455 40 11 1 0 0 2.51314 40 13 1 0 0 1 0 0 1.69948 40 8 69720 51840
50160 -7176.64 0.000181617 40 26 0.0971949 40 6 1 0 0 2.50185 40 9 1 0 0 1 0 0 1.77787 40 12 69720 51506
50200 -7165.45 4.32451e-05 40 20 0.117948 40 12 1 0 0 2.52489 40 6 1 0 0 1 0 0 1.61852 40 11 69720 51758
50240 -7177.8 0.000585653 40 21 0.105238 40 14 1 0 0 2.77209 40 11 1 0 0 1 0 0 1.5629 40 10 69720 51606
50280 -7239.87 0.000959024 40 21 0.115944 40 7 1 0 0 2.34362 40 10 1 0 0 1 0 0 1.468 40 5 69720 51722
50320 -7206.49 0.000246766 40 16 0.117748 40 7 1 0 0 2.43603 40 11 1 0 0 1 0 0 1.55083 40 8 69720 51985
50360 -7212.23 0.000201377 40 20 0.117022 40 12 1 0 0 2.43766 40 8 1 0 0 1 0 0 1.62365 40 9 69720 51599
50400 -7262.53 0.000732449 40 26 0.111926 40 9 1 0 0 2.47947 40 10 1 0 0 1 0 0 1.48594 40 13 69720 51887
50440 -7161.22 0.000849478 40 15 0.12028 40 5 1 0 0 2.60663 40 10 1 0 0 1 0 0 1.53267 40 13 69720 51760
50480 -7178.23 0.000312589 40 18 0.126528 40 7 1 0 0 2.34619 40 11 1 0 0 1 0 0 1.50023 40 9 69720 51715
50520 -7195.6 0.000477849 40 21 0.112816 40 5 1 0 0 2.55719 40 10 1 0 0 1 0 0 1.42428 40 7 69720 51722
50560 -7182.56 0.000822663 40 14 0.100858 40 6 1 0 0 2.9363 40 10 1 0 0 1 0 0 1.65257 40 10 69720 51887
50600 -7228.87 0.00056052 40 18 0.101835 40 6 1 0 0 2.50204 40 10 1 0 0 1 0 0 1.64538 40 10 69720 51938
50640 -7216.05 0.000543785 40 21 0.118551 40 7 1 0 0 2.59041 40 12 1 0 0 1 0 0 1.4474 40 10 69720 52073
50680 -7082.67 0.000183859 40 20 0.105695 40 6 1 0 0 2.67355 40 11 1 0 0 1 0 0 1.49615 40 10 69720 51740
50720 -7172.86 0.000370588 40 20 0.134376 40 9 1 0 0 2.62169 40 14 1 0 0 1 0 0 1.15717 40 15 69720 51515
50760 -7213.04 0.000447985 40 22 0.114679 40 11 1 0 0 2.3619 40 9 1 0 0 1 0 0 1.63412 40 9 69720 51590
