iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -7255.36 0.000135023 40 21 0.115926 40 8 1 0 0 2.49653 40 14 1 0 0 1 0 0 1.63067 40 14 70800 52701
42840 -7253.85 2.07169e-05 40 25 0.132789 40 7 1 0 0 2.3466 40 8 1 0 0 1 0 0 1.55571 40 8 70800 52566
42880 -7293.42 0.000286637 40 22 0.127444 40 7 1 0 0 2.27604 40 7 1 0 0 1 0 0 1.65858 40 9 70800 52651
42920 -7235.75 4.75364e-06 40 32 0.114775 40 4 1 0 0 2.54266 40 15 1 0 0 1 0 0 1.59123 40 9 70800 52400
42960 -7355.39 0.000183639 40 29 0.128924 40 13 1 0 0 2.15652 40 5 1 0 0 1 0 0 1.52026 40 15 70800 52360
43000 -7273 0.000144491 40 24 0.127091 40 7 1 0 0 2.20326 40 13 1 0 0 1 0 0 1.52564 40 10 70800 52335
43040 -7265.95 0.00024328 40 17 0.0960007 40 10 1 0 0 2.89532 40 8 1 0 0 1 0 0 1.92241 40 5 70800 52656
43080 -7263.44 0.00035661 40 15 0.115461 40 8 1 0 0 2.68706 40 12 1 0 0 1 0 0 1.57994 40 11 70800 52614
43120 -7337.94 0.000472977 40 28 0.104975 40 8 1 0 0 2.76392 40 9 1 0 0 1 0 0 1.49686 40 11 70800 52752
43160 -7312.72 7.92975e-05 40 24 0.131643 40 8 1 0 0 2.1054 40 8 1 0 0 1 0 0 1.6624 40 8 70800 52431
43200 -7239.82 0.000350498 40 23 0.123987 40 9 1 0 0 2.65504 40 12 1 0 0 1 0 0 1.43183 40 10 70800 52609
43240 -7297.91 0.000152518 40 22 0.146595 40 11 1 0 0 2.05685 40 8 1 0 0 1 0 0 1.37015 40 7 70800 52641
43280 -7389.28 0.000266373 40 19 0.128666 40 10 1 0 0 2.32708 40 8 1 0 0 1 0 0 1.41345 40 6 70800 52735
43320 -7323.22 0.00040892 40 24 0.127105 40 5 1 0 0 2.35646 40 9 1 0 0 1 0 0 1.50454 40 11 70800 52671
43360 -7218.96 0.00012638 40 16 0.113668 40 10 1 0 0 2.33823 40 12 1 0 0 1 0 0 1.79999 40 7 70800 52569
43400 -7339.37 8.81816e-05 40 16 0.124584 40 11 1 0 0 2.38572 40 9 1 0 0 1 0 0 1.51255 40 11 70800 52611
43440 -7269.27 0.000374147 40 26 0.1254 40 9 1 0 0 2.59399 40 6 1 0 0 1 0 0 1.36457 40 9 70800 52598
43480 -7288.88 7.33326e-06 40 25 0.124187 40 7 1 0 0 2.63231 40 12 1 0 0 1 0 0 1.38575 40 13 70800 52428
43520 -7275.25 0.000341589 40 15 0.121216 40 2 1 0 0 2.50144 40 4 1 0 0 1 0 0 1.52817 40 11 70800 52309
43560 -7318.93 3.04958e-05 40 15 0.12864 40 6 1 0 0 2.51143 40 10 1 0 0 1 0 0 1.38322 40 10 70800 52609
43600 -7289.74 0.000499438 40 19 0.11136 40 10 1 0 0 2.55644 40 12 1 0 0 1 0 0 1.62893 40 11 70800 52606
43640 -7282.32 0.000372725 40 22 0.114536 40 11 1 0 0 2.38453 40 11 1 0 0 1 0 0 1.65212 40 10 70800 52549
43680 -7262.05 0.000270434 40 22 0.105123 40 8 1 0 0 2.68387 40 7 1 0 0 1 0 0 1.76225 40 11 70800 52709
43720 -7285.73 0.000295689 40 25 0.126773 40 13 1 0 0 2.23716 40 7 1 0 0 1 0 0 1.69947 40 4 70800 52360
43760 -7241.06 0.000250925 40 21 0.126014 40 8 1 0 0 2.30585 40 12 1 0 0 1 0 0 1.61058 40 6 70800 52542
43800 -7288.89 2.74143e-05 40 21 0.116727 40 9 1 0 0 2.4122 40 8 1 0 0 1 0 0 1.65176 40 12 70800 52487
43840 -7264.15 1.17617e-05 40 31 0.125129 40 6 1 0 0 2.22537 40 4 1 0 0 1 0 0 1.58135 40 7 70800 52514
43880 -7347.36 0.000325042 40 27 0.108831 40 7 1 0 0 2.42316 40 12 1 0 0 1 0 0 1.75743 40 17 70800 52605
43920 -7294.91 0.00035697 40 23 0.0975814 40 14 1 0 0 3.02153 40 12 1 0 0 1 0 0 1.65292 40 9 70800 52624
43960 -7281.32 0.000450809 40 23 0.1129 40 12 1 0 0 2.64799 40 10 1 0 0 1 0 0 1.54957 40 6 70800 52794
44000 -7210.78 0.000295233 40 23 0.113247 40 14 1 0 0 2.5067 40 13 1 0 0 1 0 0 1.58961 40 8 70800 52894
44040 -7325.48 1.9681e-05 40 21 0.13401 40 8 1 0 0 2.60096 40 9 1 0 0 1 0 0 1.29236 40 10 70800 52342
44080 -7236.06 0.00015167 40 30 0.143439 40 12 1 0 0 2.10017 40 9 1 0 0 1 0 0 1.44452 40 13 70800 52428
44120 -7287.6 0.000199444 40 25 0.136648 40 15 1 0 0 2.67836 40 11 1 0 0 1 0 0 1.174 40 10 70800 52660
44160 -7222.88 8.55466e-05 40 20 0.126219 40 11 1 0 0 2.30743 40 7 1 0 0 1 0 0 1.44371 40 13 70800 52762
44200 -7271.92 7.23379e-05 40 25 0.157335 40 8 1 0 0 2.13462 40 7 1 0 0 1 0 0 1.26392 40 18 70800 52638
44240 -7178.96 0.000188354 40 25 0.141282 40 5 1 0 0 2.39754 40 7 1 0 0 1 0 0 1.22974 40 12 70800 52278
44280 -7263.12 0.00017412 40 23 0.142729 40 4 1 0 0 2.14232 40 9 1 0 0 1 0 0 1.47358 40 13 70800 52300
44320 -7281.38 9.70785e-05 40 22 0.133939 40 9 1 0 0 2.47472 40 4 1 0 0 1 0 0 1.41248 40 6 70800 52476
44360 -7318.08 0.000287493 40 26 0.118116 40 6 1 0 0 2.23312 40 9 1 0 0 1 0 0 1.56049 40 5 70800 52241
44400 -7314.73 0.000315665 40 22 0.118976 40 10 1 0 0 2.41788 40 9 1 0 0 1 0 0 1.73069 40 13 70800 52743
44440 -7276.07 5.33506e-05 40 28 0.131188 40 10 1 0 0 2.55212 40 9 1 0 0 1 0 0 1.39055 40 6 70800 52254
44480 -7243.82 3.84312e-05 40 29 0.141348 40 12 1 0 0 2.21552 40 9 1 0 0 1 0 0 1.46673 40 5 70800 52455
44520 -7252.22 0.000422621 40 21 0.117594 40 12 1 0 0 2.82041 40 10 1 0 0 1 0 0 1.39591 40 12 70800 52353
44560 -7232.3 0.000149433 40 24 0.109313 40 11 1 0 0 2.61796 40 15 1 0 0 1 0 0 1.74232 40 8 70800 52452
44600 -7312.76 0.000153408 40 25 0.132273 40 13 1 0 0 2.25279 40 8 1 0 0 1 0 0 1.53366 40 12 70800 52607
44640 -7194.1 0.00011295 40 27 0.12435 40 10 1 0 0 2.5148 40 7 1 0 0 1 0 0 1.57083 40 7 70800 52505
44680 -7327.31 0.000135896 40 26 0.112609 40 10 1 0 0 2.45147 40 14 1 0 0 1 0 0 1.68719 40 8 70800 52365
44720 -7249.24 9.12242e-06 40 27 0.129502 40 7 1 0 0 2.18483 40 15 1 0 0 1 0 0 1.62006 40 7 70800 52459
44760 -7307.51 8.59926e-05 40 32 0.135486 40 10 1 0 0 2.28419 40 7 1 0 0 1 0 0 1.42068 40 12 70800 52545
44800 -7253.88 4.91126e-05 40 32 0.148893 40 10 1 0 0 1.96723 40 9 1 0 0 1 0 0 1.43122 40 10 70800 52342
44840 -7313.47 0.000180275 40 23 0.139755 40 8 1 0 0 2.21501 40 12 1 0 0 1 0 0 1.34741 40 9 70800 52606
44880 -7300.48 0.000376972 40 18 0.129468 40 12 1 0 0 2.66008 40 12 1 0 0 1 0 0 1.24692 40 9 70800 52652
44920 -7289.33 0.00019967 40 22 0.110893 40 10 1 0 0 2.31518 40 15 1 0 0 1 0 0 1.75803 40 12 70800 52338
44960 -7282 0.000601103 40 21 0.122413 40 10 1 0 0 2.34209 40 8 1 0 0 1 0 0 1.5516 40 7 70800 52587
45000 -7274.45 6.06513e-06 40 23 0.140397 40 7 1 0 0 2.23217 40 2 1 0 0 1 0 0 1.33875 40 4 70800 52606
45040 -7317.1 5.23534e-05 40 32 0.139437 40 10 1 0 0 2.35099 40 10 1 0 0 1 0 0 1.29065 40 7 70800 52396
45080 -7320.05 0.000151943 40 21 0.132302 40 9 1 0 0 2.10896 40 12 1 0 0 1 0 0 1.62792 40 18 70800 52338
45120 -7299.4 0.000292569 40 24 0.11979 40 8 1 0 0 2.67265 40 13 1 0 0 1 0 0 1.42304 40 16 70800 52447
45160 -7341.74 0.000571827 40 24 0.123916 40 8 1 0 0 2.27849 40 8 1 0 0 1 0 0 1.66216 40 8 70800 52672
45200 -7268.55 0.000148971 40 20 0.132639 40 6 1 0 0 2.4996 40 6 1 0 0 1 0 0 1.46404 40 13 70800 52653
45240 -7297.88 4.05721e-05 40 29 0.126956 40 10 1 0 0 2.29886 40 8 1 0 0 1 0 0 1.63933 40 10 70800 52586
45280 -7320.13 2.71792e-05 40 24 0.13478 40 10 1 0 0 2.60304 40 4 1 0 0 1 0 0 1.26871 40 10 70800 52564
45320 -7278.04 0.000285557 40 28 0.116026 40 10 1 0 0 2.15237 40 12 1 0 0 1 0 0 1.86415 40 12 70800 52738
45360 -7245.09 0.000204183 40 20 0.12471 40 3 1 0 0 2.34968 40 8 1 0 0 1 0 0 1.50564 40 11 70800 52815
45400 -7291.12 1.51047e-05 40 28 0.131337 40 6 1 0 0 2.33518 40 6 1 0 0 1 0 0 1.47076 40 8 70800 52165
45440 -7270.51 4.95906e-05 40 25 0.149202 40 12 1 0 0 2.3357 40 11 1 0 0 1 0 0 1.31601 40 9 70800 52451
45480 -7280.26 9.42924e-05 40 22 0.157893 40 7 1 0 0 1.91168 40 8 1 0 0 1 0 0 1.35392 40 11 70800 52394
45520 -7255.08 0.00027312 40 20 0.123144 40 10 1 0 0 2.18719 40 14 1 0 0 1 0 0 1.66488 40 9 70800 52862
45560 -7287.23 0.000346536 40 20 0.110566 40 11 1 0 0 2.34983 40 10 1 0 0 1 0 0 1.84484 40 11 70800 52494
45600 -7255.49 6.70346e-05 40 28 0.103637 40 9 1 0 0 2.6797 40 8 1 0 0 1 0 0 1.78901 40 5 70800 52450
45640 -7256.09 0.000210625 40 16 0.128961 40 7 1 0 0 2.23065 40 9 1 0 0 1 0 0 1.73916 40 9 70800 52384
45680 -7288.91 0.000276744 40 24 0.119366 40 9 1 0 0 2.42264 40 7 1 0 0 1 0 0 1.57233 40 11 70800 52538
45720 -7323.64 0.000123184 40 20 0.132644 40 9 1 0 0 2.5071 40 12 1 0 0 1 0 0 1.35248 40 13 70800 52775
45760 -7325.29 8.26405e-05 40 29 0.147381 40 9 1 0 0 2.23083 40 10 1 0 0 1 0 0 1.43783 40 5 70800 52525
45800 -7317.14 5.43204e-05 40 31 0.129011 40 13 1 0 0 2.55674 40 9 1 0 0 1 0 0 1.40365 40 3 70800 52269
45840 -7288.52 4.28893e-05 40 32 0.112158 40 7 1 0 0 2.37796 40 9 1 0 0 1 0 0 1.66509 40 9 70800 52539
45880 -7349.23 1.14452e-05 40 23 0.125335 40 10 1 0 0 2.34752 40 2 1 0 0 1 0 0 1.52565 40 9 70800 52438
45920 -7276.22 4.16087e-05 40 31 0.113757 40 8 1 0 0 2.4387 40 9 1 0 0 1 0 0 1.71335 40 11 70800 52409
45960 -7249.56 0.000132709 40 25 0.128979 40 11 1 0 0 2.06554 40 16 1 0 0 1 0 0 1.61645 40 8 70800 52388
46000 -7284.47 0.000185032 40 25 0.165321 40 6 1 0 0 2.13946 40 15 1 0 0 1 0 0 1.25079 40 10 70800 52248
46040 -7259.54 6.37286e-05 40 25 0.129981 40 10 1 0 0 2.23252 40 10 1 0 0 1 0 0 1.53375 40 8 70800 52241
46080 -7297.49 5.55965e-05 40 33 0.112009 40 8 1 0 0 2.744 40 8 1 0 0 1 0 0 1.50238 40 6 70800 52156
46120 -7296.34 0.000146487 40 28 0.128611 40 9 1 0 0 2.67582 40 8 1 0 0 1 0 0 1.38081 40 9 70800 52295
46160 -7308.58 1.15837e-05 40 29 0.141349 40 6 1 0 0 2.22092 40 14 1 0 0 1 0 0 1.40205 40 9 70800 52341
46200 -7305.88 0.0002793 40 27 0.120051 40 8 1 0 0 2.48594 40 10 1 0 0 1 0 0 1.49455 40 8 70800 52186
46240 -7332.77 0.000376313 40 19 0.129616 40 11 1 0 0 2.49312 40 11 1 0 0 1 0 0 1.42477 40 15 70800 52635
46280 -7377.02 0.000248017 40 23 0.123071 40 5 1 0 0 2.25813 40 11 1 0 0 1 0 0 1.51563 40 13 70800 52737
46320 -7301.81 0.000260066 40 27 0.125429 40 14 1 0 0 2.35508 40 10 1 0 0 1 0 0 1.5963 40 11 70800 52536
46360 -7265.65 0.00037853 40 19 0.121418 40 8 1 0 0 2.40529 40 14 1 0 0 1 0 0 1.66716 40 7 70800 52497
46400 -7309.17 0.000233734 40 18 0.132844 40 8 1 0 0 2.39995 40 7 1 0 0 1 0 0 1.50306 40 6 70800 52643
46440 -7331.59 0.000527099 40 24 0.125201 40 9 1 0 0 2.59977 40 7 1 0 0 1 0 0 1.37129 40 16 70800 52322
46480 -7303.67 0.000125795 40 24 0.133995 40 11 1 0 0 2.51932 40 9 1 0 0 1 0 0 1.41997 40 12 70800 52580
46520 -7262.3 0.000612649 40 17 0.114261 40 8 1 0 0 2.64517 40 10 1 0 0 1 0 0 1.76578 40 9 70800 52426
46560 -7344.94 0.000123533 40 21 0.127383 40 10 1 0 0 2.26958 40 11 1 0 0 1 0 0 1.60173 40 11 70800 52665
46600 -7312.08 0.000270723 40 25 0.129386 40 4 1 0 0 2.36317 40 8 1 0 0 1 0 0 1.41958 40 8 70800 52736
46640 -7350.23 0.000214877 40 18 0.102402 40 8 1 0 0 2.87848 40 7 1 0 0 1 0 0 1.70568 40 11 70800 52536
46680 -7338.76 0.000520076 40 22 0.104314 40 2 1 0 0 2.59751 40 12 1 0 0 1 0 0 1.65256 40 7 70800 52756
46720 -7354.6 0.00081116 40 10 0.111925 40 5 1 0 0 2.53806 40 14 1 0 0 1 0 0 1.54756 40 10 70800 52822
46760 -7303.63 0.00022139 40 19 0.111958 40 11 1 0 0 2.92376 40 13 1 0 0 1 0 0 1.45376 40 11 70800 52782
46800 -7261.04 0.00022487 40 26 0.130127 40 11 1 0 0 2.43827 40 14 1 0 0 1 0 0 1.41585 40 5 70800 52696
46840 -7272.47 7.70673e-05 40 24 0.11948 40 9 1 0 0 2.38794 40 8 1 0 0 1 0 0 1.56952 40 10 70800 52466
46880 -7336.74 0.000439613 40 24 0.128317 40 7 1 0 0 2.26565 40 4 1 0 0 1 0 0 1.55726 40 10 70800 52452
46920 -7254.55 0.000124901 40 21 0.140673 40 11 1 0 0 2.33906 40 12 1 0 0 1 0 0 1.42704 40 7 70800 52437
46960 -7258.45 0.000122654 40 19 0.130444 40 8 1 0 0 2.58304 40 10 1 0 0 1 0 0 1.3976 40 8 70800 52503
47000 -7288.7 0.000141847 40 19 0.127039 40 9 1 0 0 2.41243 40 9 1 0 0 1 0 0 1.4991 40 9 70800 52641
47040 -7378.55 0.000423393 40 21 0.127516 40 13 1 0 0 2.26527 40 10 1 0 0 1 0 0 1.57108 40 11 70800 52705
47080 -7281.87 6.24453e-05 40 18 0.156329 40 10 1 0 0 2.40606 40 12 1 0 0 1 0 0 1.09359 40 8 70800 52914
47120 -7307.98 0.0003383 40 19 0.117671 40 10 1 0 0 2.70507 40 11 1 0 0 1 0 0 1.4523 40 7 70800 52702
47160 -7244.62 0.000210456 40 18 0.162504 40 8 1 0 0 2.21568 40 11 1 0 0 1 0 0 1.11561 40 11 70800 52527
47200 -7230.64 0.000191075 40 27 0.112291 40 11 1 0 0 2.5001 40 11 1 0 0 1 0 0 1.60471 40 13 70800 52758
47240 -7302.53 3.24279e-05 40 24 0.108993 40 7 1 0 0 2.41713 40 7 1 0 0 1 0 0 1.793 40 8 70800 52584
47280 -7334.91 0.000383256 40 25 0.129777 40 5 1 0 0 2.38984 40 9 1 0 0 1 0 0 1.51496 40 8 70800 52652
47320 -7253.78 0.000281945 40 19 0.150388 40 16 1 0 0 1.9269 40 17 1 0 0 1 0 0 1.33852 40 9 70800 52633
47360 -7313.94 0.000167549 40 22 0.120879 40 9 1 0 0 2.46573 40 8 1 0 0 1 0 0 1.52798 40 7 70800 52730
47400 -7246.58 0.00011329 40 26 0.130167 40 13 1 0 0 2.6292 40 13 1 0 0 1 0 0 1.34133 40 7 70800 52560
47440 -7270.92 1.01835e-05 40 31 0.153627 40 7 1 0 0 2.12758 40 8 1 0 0 1 0 0 1.20507 40 8 70800 52120
47480 -7325.5 2.29444e-05 40 32 0.13955 40 6 1 0 0 2.31153 40 9 1 0 0 1 0 0 1.37247 40 13 70800 52481
47520 -7283.79 5.58663e-05 40 25 0.130495 40 8 1 0 0 2.28096 40 12 1 0 0 1 0 0 1.60441 40 8 70800 52321
47560 -7233.21 4.23536e-05 40 24 0.11876 40 14 1 0 0 2.38619 40 8 1 0 0 1 0 0 1.54866 40 7 70800 52371
47600 -7294.48 0.000100863 40 27 0.131156 40 4 1 0 0 2.3423 40 13 1 0 0 1 0 0 1.56638 40 12 70800 52633
47640 -7305.9 0.000166234 40 25 0.148135 40 11 1 0 0 2.31535 40 6 1 0 0 1 0 0 1.30197 40 13 70800 52191
47680 -7347.47 0.000305694 40 26 0.133059 40 6 1 0 0 2.29787 40 7 1 0 0 1 0 0 1.36812 40 9 70800 52573
47720 -7256.56 5.85086e-05 40 27 0.1268 40 7 1 0 0 2.33078 40 9 1 0 0 1 0 0 1.4768 40 4 70800 52422
47760 -7250.97 9.19963e-05 40 22 0.125694 40 7 1 0 0 2.57024 40 8 1 0 0 1 0 0 1.48941 40 9 70800 52388
47800 -7318.03 3.05856e-05 40 21 0.123922 40 5 1 0 0 2.46042 40 9 1 0 0 1 0 0 1.56013 40 8 70800 52602
47840 -7240.25 7.59757e-05 40 24 0.126881 40 12 1 0 0 2.36395 40 8 1 0 0 1 0 0 1.47166 40 10 70800 52167
47880 -7294.06 0.000460724 40 21 0.12668 40 9 1 0 0 2.33377 40 14 1 0 0 1 0 0 1.65577 40 8 70800 52744
47920 -7301.67 0.000479137 40 22 0.131815 40 8 1 0 0 2.28419 40 13 1 0 0 1 0 0 1.54793 40 6 70800 52688
47960 -7344.69 0.00011631 40 25 0.137027 40 12 1 0 0 2.26859 40 9 1 0 0 1 0 0 1.36596 40 8 70800 52532
48000 -7264.92 0.000282189 40 22 0.138437 40 11 1 0 0 2.44404 40 15 1 0 0 1 0 0 1.35599 40 9 70800 52357
48040 -7293.98 2.43856e-05 40 33 0.13554 40 6 1 0 0 2.10425 40 11 1 0 0 1 0 0 1.57708 40 18 70800 52471
48080 -7332.86 0.000367349 40 21 0.129703 40 10 1 0 0 2.49853 40 16 1 0 0 1 0 0 1.38087 40 7 70800 52484
48120 -7293.51 3.61274e-06 40 27 0.138183 40 10 1 0 0 2.33526 40 8 1 0 0 1 0 0 1.43743 40 13 70800 52509
48160 -7330.52 0.000342263 40 28 0.144237 40 9 1 0 0 2.15095 40 8 1 0 0 1 0 0 1.37307 40 14 70800 52790
48200 -7310.84 0.00045016 40 18 0.114653 40 12 1 0 0 2.22033 40 10 1 0 0 1 0 0 1.66113 40 10 70800 52903
48240 -7300.18 6.43913e-05 40 22 0.12373 40 8 1 0 0 2.22544 40 6 1 0 0 1 0 0 1.76916 40 9 70800 52588
48280 -7318.67 0.000242167 40 22 0.122983 40 10 1 0 0 2.12956 40 10 1 0 0 1 0 0 1.64245 40 11 70800 52365
48320 -7268.79 2.74594e-05 40 23 0.132791 40 10 1 0 0 2.30848 40 6 1 0 0 1 0 0 1.5969 40 7 70800 52440
48360 -7243.61 4.64499e-05 40 23 0.120148 40 5 1 0 0 2.44106 40 7 1 0 0 1 0 0 1.72746 40 11 70800 52558
48400 -7297.46 7.68983e-05 40 25 0.130394 40 11 1 0 0 2.38712 40 7 1 0 0 1 0 0 1.55764 40 8 70800 52233
48440 -7331.05 8.20253e-05 40 21 0.117976 40 7 1 0 0 2.8446 40 12 1 0 0 1 0 0 1.38805 40 8 70800 52430
48480 -7268.76 0.000483088 40 25 0.114591 40 8 1 0 0 2.49992 40 8 1 0 0 1 0 0 1.54696 40 6 70800 52675
48520 -7323.96 0.000532511 40 20 0.117855 40 5 1 0 0 2.43853 40 6 1 0 0 1 0 0 1.6838 40 12 70800 52476
48560 -7228.86 7.55236e-05 40 21 0.129728 40 7 1 0 0 2.48632 40 10 1 0 0 1 0 0 1.42765 40 12 70800 52724
48600 -7329.92 0.000311149 40 17 0.116917 40 5 1 0 0 2.37648 40 8 1 0 0 1 0 0 1.63368 40 13 70800 52454
48640 -7292.47 0.000711653 40 17 0.103997 40 15 1 0 0 2.7873 40 10 1 0 0 1 0 0 1.65498 40 12 70800 52776
48680 -7306.28 0.000350995 40 18 0.109786 40 14 1 0 0 2.21949 40 12 1 0 0 1 0 0 1.94872 40 9 70800 52853
48720 -7303.1 0.000230354 40 26 0.116736 40 10 1 0 0 2.39637 40 8 1 0 0 1 0 0 1.58142 40 6 70800 52450
48760 -7300.6 8.85369e-05 40 27 0.105399 40 4 1 0 0 2.90527 40 11 1 0 0 1 0 0 1.64162 40 10 70800 52194
48800 -7345.5 0.000211537 40 23 0.112019 40 7 1 0 0 2.64165 40 9 1 0 0 1 0 0 1.59127 40 9 70800 52587
48840 -7335.56 0.000384723 40 20 0.109377 40 11 1 0 0 2.47446 40 3 1 0 0 1 0 0 1.63028 40 14 70800 53001
48880 -7247.13 6.82101e-05 40 22 0.133776 40 5 1 0 0 2.1847 40 14 1 0 0 1 0 0 1.60552 40 6 70800 52735
48920 -7288.23 0.000114416 40 30 0.17238 40 13 1 0 0 2.09286 40 10 1 0 0 1 0 0 1.11412 40 10 70800 52380
48960 -7298.35 0.000137733 40 24 0.127279 40 10 1 0 0 2.52796 40 11 1 0 0 1 0 0 1.51813 40 11 70800 52517
49000 -7291.33 0.000550414 40 21 0.128587 40 10 1 0 0 2.28083 40 13 1 0 0 1 0 0 1.50008 40 9 70800 52924
49040 -7277.24 0.000580531 40 18 0.087763 40 10 1 0 0 2.85195 40 10 1 0 0 1 0 0 1.9828 40 12 70800 52430
49080 -7245.76 0.000156504 40 14 0.125655 40 12 1 0 0 2.29805 40 11 1 0 0 1 0 0 1.69589 40 8 70800 52844
49120 -7276.34 0.000401102 40 20 0.118493 40 15 1 0 0 2.55891 40 11 1 0 0 1 0 0 1.55092 40 11 70800 52925
49160 -7317.47 0.000134382 40 19 0.119213 40 11 1 0 0 2.46734 40 12 1 0 0 1 0 0 1.3996 40 8 70800 52673
49200 -7246.38 0.000137201 40 28 0.129427 40 11 1 0 0 2.48454 40 13 1 0 0 1 0 0 1.43308 40 13 70800 52423
49240 -7351.25 0.000168666 40 30 0.131156 40 10 1 0 0 2.14333 40 9 1 0 0 1 0 0 1.5292 40 9 70800 52418
49280 -7320.97 0.00032843 40 22 0.124492 40 11 1 0 0 2.35621 40 7 1 0 0 1 0 0 1.6195 40 7 70800 52404
49320 -7195.73 0.000117547 40 17 0.131016 40 13 1 0 0 2.18361 40 5 1 0 0 1 0 0 1.52341 40 8 70800 52666
49360 -7323.12 0.000307463 40 22 0.120319 40 9 1 0 0 2.45238 40 6 1 0 0 1 0 0 1.47628 40 12 70800 52439
49400 -7348.39 0.000170192 40 27 0.149157 40 7 1 0 0 2.01269 40 13 1 0 0 1 0 0 1.32675 40 7 70800 52466
49440 -7241.16 0.000162411 40 26 0.139591 40 6 1 0 0 2.45375 40 7 1 0 0 1 0 0 1.30379 40 10 70800 52406
49480 -7246.65 0.000142312 40 15 0.125362 40 5 1 0 0 2.15572 40 10 1 0 0 1 0 0 1.75161 40 15 70800 52525
49520 -7291.12 0.000281811 40 26 0.115707 40 5 1 0 0 2.84311 40 10 1 0 0 1 0 0 1.4621 40 11 70800 52276
49560 -7296.48 0.000387461 40 24 0.12128 40 6 1 0 0 2.8043 40 7 1 0 0 1 0 0 1.43899 40 8 70800 52662
49600 -7264.35 0.000388287 40 24 0.120498 40 6 1 0 0 2.48783 40 9 1 0 0 1 0 0 1.60054 40 12 70800 52455
49640 -7227.15 5.53344e-05 40 24 0.129736 40 4 1 0 0 2.2831 40 15 1 0 0 1 0 0 1.64194 40 4 70800 52323
49680 -7297.4 0.000122007 40 29 0.116972 40 9 1 0 0 2.37062 40 11 1 0 0 1 0 0 1.58463 40 10 70800 52158
49720 -7355.73 0.000255192 40 29 0.122419 40 6 1 0 0 2.14512 40 4 1 0 0 1 0 0 1.70941 40 9 70800 52650
49760 -7255.9 0.000271338 40 19 0.113814 40 8 1 0 0 2.55758 40 10 1 0 0 1 0 0 1.47909 40 7 70800 52336
49800 -7362.74 0.000267709 40 23 0.11797 40 9 1 0 0 2.42982 40 10 1 0 0 1 0 0 1.53395 40 10 70800 52487
49840 -7327.86 9.92846e-05 40 22 0.126074 40 6 1 0 0 2.36072 40 5 1 0 0 1 0 0 1.62016 40 11 70800 52443
49880 -7366.68 0.000227952 40 26 0.112434 40 9 1 0 0 2.43112 40 6 1 0 0 1 0 0 1.63982 40 8 70800 52514
49920 -7267.23 0.000391654 40 26 0.119147 40 5 1 0 0 2.37503 40 10 1 0 0 1 0 0 1.70417 40 7 70800 52556
49960 -7289.51 0.000181254 40 16 0.121369 40 6 1 0 0 2.28456 40 10 1 0 0 1 0 0 1.66483 40 10 70800 52772
50000 -7315.12 0.000293624 40 18 0.108962 40 11 1 0 0 2.4232 40 9 1 0 0 1 0 0 1.74131 40 10 70800 52708
50040 -7235.61 0.000384357 40 22 0.116493 40 6 1 0 0 2.46586 40 9 1 0 0 1 0 0 1.61076 40 10 70800 52323
50080 -7345.79 0.000215566 40 23 0.106626 40 8 1 0 0 2.82171 40 8 1 0 0 1 0 0 1.66419 40 8 70800 52678
50120 -7342.56 0.000274669 40 24 0.11032 40 10 1 0 0 2.46868 40 7 1 0 0 1 0 0 1.72738 40 6 70800 52421
50160 -7313.76 0.000275027 40 17 0.109588 40 4 1 0 0 2.64154 40 9 1 0 0 1 0 0 1.63925 40 8 70800 52589
50200 -7290.99 0.000460618 40 19 0.116957 40 6 1 0 0 2.46363 40 6 1 0 0 1 0 0 1.59041 40 11 70800 52596
50240 -7263.6 0.000147099 40 23 0.126505 40 5 1 0 0 2.51096 40 10 1 0 0 1 0 0 1.34926 40 17 70800 52492
50280 -7232.04 0.000223906 40 15 0.146909 40 8 1 0 0 2.32425 40 6 1 0 0 1 0 0 1.26492 40 8 70800 52825
50320 -7326.19 0.000247361 40 21 0.140606 40 6 1 0 0 2.34149 40 10 1 0 0 1 0 0 1.3784 40 11 70800 52636
50360 -7262.98 8.4554e-05 40 21 0.133312 40 9 1 0 0 2.28659 40 10 1 0 0 1 0 0 1.46428 40 10 70800 52587
50400 -7328.7 9.83341e-05 40 25 0.130737 40 9 1 0 0 2.25312 40 9 1 0 0 1 0 0 1.49286 40 10 70800 52441
50440 -7259.12 6.53993e-06 40 27 0.134308 40 10 1 0 0 2.55699 40 9 1 0 0 1 0 0 1.44188 40 10 70800 52435
50480 -7289.73 0.000359278 40 24 0.130582 40 14 1 0 0 2.42518 40 12 1 0 0 1 0 0 1.43165 40 11 70800 52582
50520 -7307.13 0.000440784 40 17 0.120155 40 12 1 0 0 2.67558 40 16 1 0 0 1 0 0 1.35844 40 9 70800 52481
50560 -7273.65 0.000148318 40 23 0.119962 40 14 1 0 0 2.27208 40 7 1 0 0 1 0 0 1.55223 40 6 70800 52882
50600 -7297.22 0.000379743 40 22 0.118634 40 6 1 0 0 2.38684 40 9 1 0 0 1 0 0 1.66799 40 14 70800 52830
